,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3731,74.62,7.184377614091382,-12.746186945829828,0.030616907844630618,-0.00654988575780655,1702,1681,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3732,74.64,6.6229602953265925,-12.58108277881448,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3733,74.66,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3734,74.68,7.173690578685296,-11.711016070449602,0.030626238000914217,-0.005637665701660826,1700,1682,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3735,74.7,7.892746222728832,-11.015916637106294,0.02999847723465814,-0.005025125628140704,1699,1683,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3736,74.72,7.522747232620382,-10.673580166184717,0.030321499314337957,-0.004723449641932043,1698,1683,1583,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3737,74.74,6.972283079677922,-10.850704655481541,0.030802073802988716,-0.004879536444037816,1698,1682,1581,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3738,74.76,6.612090580865392,-11.544756259068532,0.03111653447223917,-0.005491153142159854,1699,1681,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3739,74.78,7.184377614091382,-12.400480327922214,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3740,74.8,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3741,74.82000000000001,7.0152701052270885,-12.917881932274653,0.030764544623819678,-0.006701187937861712,1703,1681,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3742,74.84,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3743,74.86,7.490966414807474,-12.062998543382541,0.03034924508159219,-0.005947842000915053,1699,1679,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3744,74.88,7.702540125209438,-11.882921075305195,0.03016453382084095,-0.00578915295551493,1700,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3745,74.9,7.543902181343725,-12.052720632795413,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3746,74.92,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3747,74.94,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3748,74.96000000000001,6.6229602953265925,-12.58108277881448,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3749,74.98,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3750,75.0,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3751,75.02,7.3641672754640695,-12.917881932274653,0.03045994517209869,-0.006701187937861712,1702,1681,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3752,75.04,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3753,75.06,7.141590355668235,-11.716870139148366,0.030654262620100656,-0.005642824462406588,1699,1680,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3754,75.08,7.184377614091382,-11.363360474199373,0.030616907844630618,-0.005331302361005331,1700,1683,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3755,75.10000000000001,7.385409112312594,-11.186034552989533,0.030441400304414,-0.005175038051750381,1701,1684,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3756,75.12,7.3641672754640695,-11.189612097852264,0.03045994517209869,-0.005178190679256778,1700,1683,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3757,75.14,7.152296955437556,-11.368894731689892,0.0306449153834426,-0.005336179295624333,1699,1681,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3758,75.16,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3759,75.18,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3760,75.2,7.554469994440943,-13.08715713572531,0.030293804231998782,-0.006850357740904247,1703,1681,1581,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3761,75.22,7.3641672754640695,-13.263535899159132,0.03045994517209869,-0.007005787389582699,1703,1680,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3762,75.24,6.813833970360811,-13.442553149498021,0.030940405426002134,-0.007163542142966012,1703,1679,1578,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3763,75.26,6.6229602953265925,-12.92715840348107,0.03110704483074108,-0.006709362610551998,1702,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3764,75.28,7.184377614091382,-12.746186945829828,0.030616907844630618,-0.00654988575780655,1702,1681,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3765,75.3,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3766,75.32000000000001,7.5333279293657185,-11.709067092106988,0.03031226199543031,-0.005635948210205636,1700,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3767,75.34,7.332255948918004,-11.540956709313498,0.03048780487804878,-0.00548780487804878,1699,1681,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3768,75.36,6.792214296528996,-11.370741734914192,0.03095928015860912,-0.005337806923898124,1699,1681,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3769,75.38,6.835427298817052,-11.709067092106988,0.03092155369383092,-0.005635948210205636,1701,1683,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3770,75.4,7.385409112312594,-12.222365122196601,0.030441400304414,-0.0060882800608828,1702,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3771,75.42,7.004533172200297,-11.882921075305195,0.030773918342474102,-0.00578915295551493,1701,1682,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3772,75.44,7.152296955437556,-12.060940454075462,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3773,75.46000000000001,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3774,75.48,7.5333279293657185,-11.709067092106988,0.03031226199543031,-0.005635948210205636,1700,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3775,75.5,7.385409112312594,-11.876921599127579,0.030441400304414,-0.00578386605783866,1702,1683,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3776,75.52,7.195058139958618,-11.707119300899041,0.03060758337140247,-0.005634231764885031,1701,1683,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3777,75.54,6.993789694258524,-11.539058671505362,0.030783297775068576,-0.005486132276744895,1700,1682,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3778,75.56,6.983039665415568,-11.886926823118907,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3779,75.58,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3780,75.60000000000001,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3781,75.62,7.195058139958618,-13.089524628484533,0.03060758337140247,-0.006852444038373686,1703,1681,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3782,75.64,6.813833970360811,-13.442553149498021,0.030940405426002134,-0.007163542142966012,1703,1679,1578,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3783,75.66,6.633823381913132,-13.616777392145952,0.031097560975609756,-0.007317073170731708,1703,1679,1577,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3784,75.68,7.3641672754640695,-13.263535899159132,0.03045994517209869,-0.007005787389582699,1703,1680,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3785,75.7,7.91366306222141,-13.084791084142626,0.029980216101050068,-0.006848272713437833,1703,1681,1582,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3786,75.72,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3787,75.74,7.342899541831827,-11.884923338765875,0.03047851264858275,-0.005790917403230723,1700,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3788,75.76,6.972283079677922,-11.542855904814719,0.030802073802988716,-0.0054894784995425435,1699,1681,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3789,75.78,7.0152701052270885,-10.843958130967785,0.030764544623819678,-0.004873591227535791,1700,1684,1583,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3790,75.8,7.385409112312594,-11.186034552989533,0.030441400304414,-0.005175038051750381,1701,1684,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3791,75.82000000000001,7.195058139958618,-11.707119300899041,0.03060758337140247,-0.005634231764885031,1701,1683,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3792,75.84,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3793,75.86,7.3216058640292445,-13.273234028147655,0.030497102775236352,-0.007014333638304361,1701,1678,1578,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3794,75.88,7.71306444570105,-13.60918986604361,0.030155345720377702,-0.007310386841303686,1703,1679,1580,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3795,75.9,7.734093864181084,-12.913252168334648,0.030136986301369864,-0.006697108066971081,1703,1681,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3796,75.92,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3797,75.94,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3798,75.96000000000001,6.972283079677922,-11.542855904814719,0.030802073802988716,-0.0054894784995425435,1699,1681,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3799,75.98,7.0152701052270885,-11.535266064736742,0.030764544623819678,-0.005482790130977765,1701,1683,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3800,76.0,7.385409112312594,-11.531478076058555,0.030441400304414,-0.005479452054794521,1701,1684,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3801,76.02,7.554469994440943,-11.705172695741457,0.030293804231998782,-0.005632516364743492,1701,1683,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3802,76.04,7.173690578685296,-12.056828038537898,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3803,76.06,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3804,76.08,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3805,76.10000000000001,7.047441694570303,-12.565601002543637,0.030736457699330495,-0.006390748630553865,1704,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3806,76.12,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3807,76.14,7.162997027787419,-11.712966237012514,0.03063557384545039,-0.005639384240207285,1700,1681,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3808,76.16,7.162997027787419,-11.021131472018311,0.03063557384545039,-0.005029721079103796,1699,1682,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3809,76.18,7.543902181343725,-11.361517969002668,0.030303030303030304,-0.005329678696512867,1700,1683,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3810,76.2,7.385409112312594,-11.876921599127579,0.030441400304414,-0.00578386605783866,1702,1683,1583,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3811,76.22,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3812,76.24,6.993789694258524,-12.922517340547412,0.030783297775068576,-0.006705272782688205,1702,1680,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3813,76.26,7.512160085214035,-13.442553149498021,0.030330742264898642,-0.007163542142966012,1702,1678,1579,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3814,76.28,7.734093864181084,-13.604139214472696,0.030136986301369864,-0.0073059360730593605,1704,1680,1581,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3815,76.3,7.4066250996486716,-13.944328044461873,0.030422878004259205,-0.007605719501064801,1706,1681,1581,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3816,76.32000000000001,6.856994330024449,-13.432653245721273,0.030902724920079158,-0.007154818084944436,1705,1681,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3817,76.34,6.824633924750209,-13.094263942802783,0.030930976687490477,-0.006856620447965869,1703,1680,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
