,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4452,89.04,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4453,89.06,33.35160256802836,-18.99427647005752,-0.0003026634382566586,-0.01694915254237288,1679,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4454,89.08,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4455,89.10000000000001,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4456,89.12,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4457,89.14,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4458,89.16,33.52618820742334,-18.119762898662287,-0.00045392646391284613,-0.016190043879558177,1678,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4459,89.18,33.875201036079204,-18.11412037394282,-0.0007563152321887763,-0.016185145968839812,1678,1625,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4460,89.2,33.350969341716244,-18.262793388511497,-0.00030211480362537764,-0.016314199395770394,1682,1627,1629,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4461,89.22,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4462,89.24,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4463,89.26,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4464,89.28,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4465,89.3,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4466,89.32000000000001,33.17664737102767,-18.439681326087257,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4467,89.34,33.176805581811145,-18.45689404396503,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4468,89.36,33.526346801486675,-18.47413802453609,-0.0004540638716512789,-0.016497654003329802,1678,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4469,89.38,33.176911215258045,-18.468386552123903,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4470,89.4,33.69966596425709,-18.95888212740207,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4471,89.42,33.69987672075304,-19.312921821434358,-0.0006044122091266244,-0.017225747960108794,1682,1625,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4472,89.44,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4473,89.46000000000001,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4474,89.48,33.176911215258045,-18.817010205585518,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4475,89.5,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4476,89.52,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4477,89.54,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4478,89.56,33.002272719175394,-18.296923647500684,0.0,-0.016343825665859565,1679,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4479,89.58,33.002272719175394,-18.296923647500684,0.0,-0.016343825665859565,1679,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4480,89.60000000000001,33.52539667473222,-18.439681326087257,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4481,89.62,33.17664737102767,-18.439681326087257,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4482,89.64,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4483,89.66,33.17696407994582,-19.1715963946671,-0.00015135462388375965,-0.01710307249886484,1680,1623,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4484,89.68,33.176911215258045,-19.165633859047126,-0.00015130882130428205,-0.01709789680738387,1680,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4485,89.7,33.17664737102767,-19.135875230220144,-0.00015108022359873092,-0.017072065266656593,1683,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4486,89.72,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4487,89.74,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4488,89.76,33.002272719175394,-18.296923647500684,0.0,-0.016343825665859565,1679,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4489,89.78,33.002272719175394,-18.296923647500684,0.0,-0.016343825665859565,1679,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4490,89.8,33.35107471996422,-18.268473169699178,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4491,89.82000000000001,33.17659469782065,-18.43395068603662,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4492,89.84,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4493,89.86,33.176911215258045,-18.817010205585518,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4494,89.88,33.176911215258045,-19.165633859047126,-0.00015130882130428205,-0.01709789680738387,1680,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4495,89.9,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4496,89.92,33.002272719175394,-18.262793388511497,0.0,-0.016314199395770394,1682,1628,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4497,89.94,33.002272719175394,-17.931482933412084,0.0,-0.016026610220743878,1680,1627,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4498,89.96000000000001,33.35160256802836,-17.94824723622226,-0.0003026634382566586,-0.016041162227602906,1678,1625,1626,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4499,89.98,33.176911215258045,-18.119762898662287,-0.00015130882130428205,-0.016190043879558177,1679,1625,1626,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4500,90.0,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4501,90.02,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4502,90.04,33.17675281299402,-19.147767884969504,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4503,90.06,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4504,90.08,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4505,90.10000000000001,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4506,90.12,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4507,90.14,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4508,90.16,32.827634223092744,-18.119762898662287,0.00015130882130428205,-0.016190043879558177,1679,1626,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4509,90.18,33.35149687064596,-18.291226665289173,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4510,90.2,33.17664737102767,-18.439681326087257,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4511,90.22,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4512,90.24,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4513,90.26,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4514,90.28,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4515,90.3,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4516,90.32000000000001,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4517,90.34,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4518,90.36,32.827634223092744,-18.468386552123903,0.00015130882130428205,-0.016492661522166743,1680,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4519,90.38,33.35149687064596,-18.291226665289173,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4520,90.4,33.17659469782065,-18.085958883328903,-0.00015103458692040478,-0.01616070080048331,1682,1628,1629,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4521,90.42,33.17659469782065,-18.43395068603662,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4522,90.44,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4523,90.46000000000001,33.002272719175394,-18.63979757689701,0.0,-0.01664145234493192,1680,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4524,90.48,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4525,90.5,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4526,90.52,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4527,90.54,33.17675281299402,-18.102845560376398,-0.0001511715797430083,-0.01617535903250189,1680,1627,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4528,90.56,33.35149687064596,-18.291226665289173,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4529,90.58,33.002272719175394,-18.63979757689701,0.0,-0.01664145234493192,1680,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4530,90.60000000000001,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4531,90.62,33.002272719175394,-19.30093479371888,0.0,-0.017215342796738146,1684,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4532,90.64,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4533,90.66,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4534,90.68,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4535,90.7,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4536,90.72,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4537,90.74,33.176805581811145,-18.108481262212756,-0.00015121729925903524,-0.01618025102071677,1680,1626,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4538,90.76,33.002272719175394,-18.296923647500684,0.0,-0.016343825665859565,1679,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4539,90.78,33.002272719175394,-18.63979757689701,0.0,-0.01664145234493192,1680,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
