,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3758,75.16,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3759,75.18,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3760,75.2,8.800515467629197,-12.563394703078556,0.029205962884088835,-0.006388804380894433,1702,1681,1585,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3761,75.22,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3762,75.24,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3763,75.26,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3764,75.28,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3765,75.3,7.3960203342197275,-12.220262605318519,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3766,75.32000000000001,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3767,75.34,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3768,75.36,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3769,75.38,7.91366306222141,-12.39400917984694,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3770,75.4,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3771,75.42,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3772,75.44,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3773,75.46000000000001,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3774,75.48,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3775,75.5,7.248363334058062,-12.732625700973486,0.030561046069636614,-0.006537935228827733,1705,1684,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3776,75.52,6.508256497816191,-12.05066880573742,0.03120718526411935,-0.005936976708783681,1703,1684,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3777,75.54,6.306526219191163,-11.882921075305195,0.03138330286410725,-0.00578915295551493,1702,1683,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3778,75.56,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3779,75.58,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3780,75.60000000000001,8.09317761351857,-12.220262605318519,0.02982349360925137,-0.006086427267194157,1702,1682,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3781,75.62,7.543902181343725,-12.398321964691787,0.030303030303030304,-0.006243337901629359,1702,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3782,75.64,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3783,75.66,6.835427298817052,-12.400480327922214,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3784,75.68,6.181483896481858,-12.391854755833846,0.0314924691921497,-0.006237638825498251,1705,1685,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3785,75.7,7.23771526684434,-12.38970164249696,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3786,75.72,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3787,75.74,6.126520616880029,-12.402640006626193,0.031540454060643,-0.0062471430748133475,1703,1682,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3788,75.76,7.702540125209438,-11.882921075305195,0.03016453382084095,-0.00578915295551493,1700,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3789,75.78,7.91366306222141,-12.39400917984694,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3790,75.8,8.103570283638938,-12.563394703078556,0.029814420444174018,-0.006388804380894433,1703,1682,1584,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3791,75.82000000000001,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3792,75.84,6.295569999111926,-12.230788006026387,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3793,75.86,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3794,75.88,7.3960203342197275,-12.220262605318519,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3795,75.9,7.755097691643805,-12.218161367732726,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3796,75.92,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3797,75.94,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3798,75.96000000000001,6.835427298817052,-12.400480327922214,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3799,75.98,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3800,76.0,7.227060719747939,-12.73714061412739,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3801,76.02,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3802,76.04,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3803,76.06,6.835427298817052,-12.400480327922214,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3804,76.08,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3805,76.10000000000001,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3806,76.12,6.497370057188405,-12.052720632795413,0.031216689508146794,-0.005938784833257195,1703,1683,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3807,76.14,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3808,76.16,7.184377614091382,-12.400480327922214,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3809,76.18,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3810,76.2,7.924111935258665,-12.73714061412739,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3811,76.22,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3812,76.24,6.295569999111926,-12.230788006026387,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3813,76.26,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3814,76.28,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3815,76.3,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3816,76.32000000000001,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3817,76.34,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3818,76.36,7.184377614091382,-12.400480327922214,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3819,76.38,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3820,76.4,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3821,76.42,6.846214098573512,-12.398321964691787,0.03091213643977463,-0.006243337901629359,1703,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3822,76.44,6.295569999111926,-12.230788006026387,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3823,76.46000000000001,7.026000499317817,-12.224468919535633,0.030755176613885507,-0.0060901339829476245,1702,1683,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3824,76.48,7.3960203342197275,-12.220262605318519,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3825,76.5,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3826,76.52,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3827,76.54,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3828,76.56,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3829,76.58,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3830,76.60000000000001,7.755097691643805,-12.218161367732726,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3831,76.62,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3832,76.64,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3833,76.66,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3834,76.68,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3835,76.7,7.374791428029141,-12.57001763247161,0.030450669914738125,-0.006394640682095006,1702,1682,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3836,76.72,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3837,76.74,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3838,76.76,7.702540125209438,-12.574439645251411,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3839,76.78,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3840,76.8,7.205732162232692,-12.396164915733383,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3841,76.82000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3842,76.84,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3843,76.86,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
