,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5596,111.92,8.769955142874451,-11.533371493663683,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5597,111.94,8.041119236978425,-11.193194004244848,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5598,111.96000000000001,7.3216058640292445,-11.196780280148129,0.030497102775236352,-0.00518450747179018,1698,1681,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5599,111.98,7.850836007053964,-11.714917592882676,0.030035066321085532,-0.005641103826802866,1698,1680,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5600,112.0,8.061961615938024,-11.189612097852264,0.029850746268656716,-0.005178190679256778,1699,1682,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5601,112.02,8.42116421416312,-11.18782278072771,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5602,112.04,8.39022908455172,-11.539058671505362,0.029564157269125268,-0.005486132276744895,1698,1680,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5603,112.06,8.20010553286216,-11.022871870497106,0.029730141789907,-0.0050312547644458,1697,1680,1583,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5604,112.08,8.559649257493867,-11.367048854515414,0.029416247523243406,-0.0053345526596555405,1697,1680,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5605,112.10000000000001,8.600683491065688,-11.359676585745493,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5606,112.12,8.43146336791807,-11.531478076058555,0.029528158295281583,-0.005479452054794521,1700,1682,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5607,112.14,7.681472232420447,-11.194986595508091,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5608,112.16,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5609,112.18,8.210486200067251,-11.367048854515414,0.029721079103795154,-0.0053345526596555405,1698,1680,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5610,112.2,8.769955142874451,-11.533371493663683,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5611,112.22,8.42116421416312,-11.533371493663683,0.02953714981729598,-0.0054811205846528625,1699,1682,1584,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5612,112.24000000000001,8.030688515922883,-10.84901648170268,0.029878048780487804,-0.004878048780487805,1697,1681,1583,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5613,112.26,7.840342473946713,-11.024613330680017,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5614,112.28,8.379904799425319,-11.194986595508091,0.029573170731707316,-0.005182926829268293,1697,1680,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5615,112.3,8.42116421416312,-11.18782278072771,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5616,112.32000000000001,8.42116421416312,-11.18782278072771,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5617,112.34,7.861323142640643,-11.367048854515414,0.030025910684346898,-0.0053345526596555405,1698,1681,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5618,112.36,7.840342473946713,-11.370741734914192,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5619,112.38,8.20010553286216,-11.368894731689892,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5620,112.4,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5621,112.42,8.75975595641198,-11.189612097852264,0.029241547365214744,-0.005178190679256778,1698,1681,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5622,112.44,8.030688515922883,-11.540956709313498,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5623,112.46000000000001,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5624,112.48,8.20010553286216,-11.368894731689892,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5625,112.5,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5626,112.52,8.251945658857444,-11.014180475749532,0.029684883543918406,-0.005023595676663115,1699,1683,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5627,112.54,8.041119236978425,-11.193194004244848,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5628,112.56,8.009807981582895,-10.852393859262708,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5629,112.58,7.861323142640643,-11.367048854515414,0.030025910684346898,-0.0053345526596555405,1698,1681,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5630,112.60000000000001,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5631,112.62,8.410858786174998,-11.535266064736742,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5632,112.64,7.681472232420447,-11.194986595508091,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5633,112.66,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5634,112.68,8.030688515922883,-11.540956709313498,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5635,112.7,8.580178875188707,-11.363360474199373,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5636,112.72,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5637,112.74000000000001,7.850836007053964,-11.022871870497106,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5638,112.76,8.009807981582895,-10.852393859262708,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5639,112.78,7.850836007053964,-11.022871870497106,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5640,112.8,8.400547078218572,-11.191402505358976,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5641,112.82000000000001,8.400547078218572,-11.191402505358976,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5642,112.84,8.020251432731897,-11.196780280148129,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5643,112.86,7.130877222504701,-11.372589865219027,0.030663615560640733,-0.005339435545385202,1698,1680,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5644,112.88,7.861323142640643,-11.367048854515414,0.030025910684346898,-0.0053345526596555405,1698,1681,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5645,112.9,8.410858786174998,-10.843958130967785,0.02954614681693573,-0.004873591227535791,1698,1682,1585,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5646,112.92,8.580178875188707,-11.363360474199373,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5647,112.94,8.20010553286216,-11.368894731689892,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5648,112.96000000000001,8.189718533085959,-11.024613330680017,0.029739210004575262,-0.00503278938538966,1696,1680,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5649,112.98,8.210486200067251,-11.712966237012514,0.029721079103795154,-0.005639384240207285,1698,1680,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5650,113.0,8.769955142874451,-11.18782278072771,0.029232643118148598,-0.0051766138855054815,1698,1682,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5651,113.02,8.580178875188707,-11.363360474199373,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5652,113.04,7.850836007053964,-10.67684900930432,0.030035066321085532,-0.0047263302332672666,1697,1681,1583,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5653,113.06,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5654,113.08,8.030688515922883,-11.194986595508091,0.029878048780487804,-0.005182926829268293,1697,1681,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5655,113.10000000000001,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5656,113.12,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5657,113.14,7.50156648124576,-11.022871870497106,0.030339990852264066,-0.0050312547644458,1698,1681,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5658,113.16,7.829842537463051,-11.026355853538863,0.03005339435545385,-0.005034324942791762,1696,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5659,113.18,8.729121082927755,-11.540956709313498,0.02926829268292683,-0.00548780487804878,1697,1679,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5660,113.2,8.939278346884144,-11.361517969002668,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5661,113.22,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5662,113.24000000000001,7.681472232420447,-11.194986595508091,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5663,113.26,7.840342473946713,-11.024613330680017,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5664,113.28,8.210486200067251,-11.021131472018311,0.029721079103795154,-0.005029721079103796,1697,1681,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5665,113.3,8.590434305499045,-11.015916637106294,0.02938937109791381,-0.005025125628140704,1698,1682,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5666,113.32000000000001,8.580178875188707,-11.363360474199373,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5667,113.34,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5668,113.36,7.829842537463051,-11.372589865219027,0.03005339435545385,-0.005339435545385202,1697,1679,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5669,113.38,8.559649257493867,-11.367048854515414,0.029416247523243406,-0.0053345526596555405,1697,1680,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5670,113.4,8.42116421416312,-11.18782278072771,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5671,113.42,8.231228559914378,-11.017653856291759,0.0297029702970297,-0.005026656511805026,1698,1682,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5672,113.44,8.020251432731897,-11.196780280148129,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5673,113.46000000000001,8.189718533085959,-11.370741734914192,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5674,113.48,8.569917194425656,-11.019392134273012,0.029407283254609173,-0.005028188328508304,1697,1681,1584,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5675,113.5,8.42116421416312,-11.533371493663683,0.02953714981729598,-0.0054811205846528625,1699,1682,1584,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5676,113.52,8.939278346884144,-11.361517969002668,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5677,113.54,8.020251432731897,-11.196780280148129,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5678,113.56,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5679,113.58,8.220860540490563,-11.365204102361307,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5680,113.60000000000001,8.241590264113938,-11.361517969002668,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
