,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7169,143.38,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7170,143.4,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7171,143.42000000000002,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7172,143.44,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7173,143.46,79.97618677053111,5.7315720823957035,-0.0221606648199446,0.003693444136657433,1582,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7174,143.48,79.81114277388049,6.261026432240234,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7175,143.5,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7176,143.52,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7177,143.54,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7178,143.56,79.7955821672241,5.906650166326961,-0.022003385136174797,0.003846745653177412,1582,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7179,143.58,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7180,143.6,79.99970538389675,5.735470511205392,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7181,143.62,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7182,143.64000000000001,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7183,143.66,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7184,143.68,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7185,143.70000000000002,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7186,143.72,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7187,143.74,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7188,143.76,79.7955821672241,5.906650166326961,-0.022003385136174797,0.003846745653177412,1582,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7189,143.78,79.44987318086967,6.259564971774811,-0.021702324149607512,0.004155764198861013,1582,1596,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7190,143.8,80.17263492632023,5.910709779500546,-0.02233174187586632,0.003850300323425227,1581,1593,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7191,143.82,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7192,143.84,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7193,143.86,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7194,143.88,79.27693885957062,6.084487312510669,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7195,143.9,79.99970538389675,6.4391369113540815,-0.022181146025878003,0.004313000616142945,1580,1594,1666,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7196,143.92000000000002,79.8423215568803,5.914776902363984,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7197,143.94,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7198,143.96,79.26170938772405,6.081674380078548,-0.021538461538461538,0.004,1583,1597,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7199,143.98,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7200,144.0,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7201,144.02,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7202,144.04,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7203,144.06,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7204,144.08,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7205,144.1,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7206,144.12,80.18844234676554,6.265416218945668,-0.022345507782400985,0.004160887656033287,1579,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7207,144.14000000000001,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7208,144.16,79.61503313456426,5.730274205481217,-0.021846153846153845,0.0036923076923076922,1583,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7209,144.18,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7210,144.20000000000002,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7211,144.22,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7212,144.24,79.99970538389675,6.087303711279737,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7213,144.26,79.97618677053111,5.7315720823957035,-0.0221606648199446,0.003693444136657433,1582,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7214,144.28,79.98402148101806,5.7328707584954826,-0.022167487684729065,0.003694581280788177,1582,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7215,144.3,79.63821082414755,5.734170234518945,-0.02186633815829997,0.0036957191253464737,1582,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7216,144.32,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7217,144.34,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7218,144.36,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7219,144.38,79.44987318086967,5.556440103410135,-0.021702324149607512,0.003540095428659381,1583,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7220,144.4,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7221,144.42000000000002,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7222,144.44,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7223,144.46,79.7955821672241,6.258104410808058,-0.022003385136174797,0.004154485305431605,1582,1596,1667,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7224,144.48,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7225,144.5,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7226,144.52,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7227,144.54,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7228,144.56,79.97618677053111,5.7315720823957035,-0.0221606648199446,0.003693444136657433,1582,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7229,144.58,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7230,144.6,80.17263492632023,5.910709779500546,-0.02233174187586632,0.003850300323425227,1581,1593,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7231,144.62,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7232,144.64000000000001,79.99970538389675,6.087303711279737,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7233,144.66,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7234,144.68,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7235,144.70000000000002,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7236,144.72,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7237,144.74,79.65368642582104,6.088713212543517,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7238,144.76,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7239,144.78,79.63048017029433,6.084487312510669,-0.02185960591133005,0.0040024630541871924,1582,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7240,144.8,79.9918610173199,6.085895078202753,-0.02217431475207884,0.004003695719125347,1581,1594,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7241,144.82,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7242,144.84,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7243,144.86,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7244,144.88,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7245,144.9,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7246,144.92000000000002,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7247,144.94,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7248,144.96,79.7955821672241,5.906650166326961,-0.022003385136174797,0.003846745653177412,1582,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7249,144.98,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7250,145.0,79.99970538389675,6.087303711279737,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7251,145.02,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7252,145.04,80.3534645266049,5.735470511205392,-0.022489217498459644,0.0036968576709796672,1580,1593,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7253,145.06,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7254,145.08,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
7255,145.1,79.6459462411886,6.4391369113540815,-0.021873074553296366,0.004313000616142945,1580,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
