,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4499,89.98,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4500,90.0,33.35149687064596,-19.685510311720524,-0.000302571860816944,-0.017549167927382755,1681,1623,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4501,90.02,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4502,90.04,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4503,90.06,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4504,90.08,32.827687055794634,-18.46263855965267,0.00015126304643775526,-0.016487672061715322,1680,1626,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4505,90.10000000000001,33.176858382556155,-19.159674931072363,-0.00015126304643775526,-0.017092724247466343,1681,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4506,90.12,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4507,90.14,33.002272719175394,-19.28896223872024,0.0,-0.017204950196196802,1685,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4508,90.16,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4509,90.18,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4510,90.2,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4511,90.22,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4512,90.24,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4513,90.26,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4514,90.28,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4515,90.3,33.351391237206315,-19.679395032569506,-0.00030248033877797946,-0.017543859649122806,1681,1624,1624,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4516,90.32000000000001,33.176542056425916,-19.123996940749056,-0.00015098897780462027,-0.01706175449192209,1684,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4517,90.34,33.524765168523615,-18.764456255108957,-0.0004526935264825713,-0.016749660479855138,1684,1628,1630,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4518,90.36,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4519,90.38,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4520,90.4,33.176805581811145,-18.45689404396503,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4521,90.42,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4522,90.44,33.3505484646824,-18.58773282093869,-0.00030175015087507544,-0.01659625829812915,1684,1629,1630,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4523,90.46000000000001,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4524,90.48,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4525,90.5,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4526,90.52,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4527,90.54,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4528,90.56,33.17664737102767,-19.135875230220144,-0.00015108022359873092,-0.017072065266656593,1683,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4529,90.58,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4530,90.60000000000001,33.176805581811145,-18.45689404396503,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4531,90.62,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4532,90.64,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4533,90.66,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4534,90.68,33.525871307082646,-19.502132389221856,-0.0004536518977771057,-0.017389989414789052,1681,1624,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4535,90.7,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4536,90.72,33.35075877612292,-19.990615104217838,-0.00030193236714975844,-0.017814009661835748,1685,1626,1627,1686,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4537,90.74,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4538,90.76,33.35107471996422,-18.268473169699178,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4539,90.78,33.176858382556155,-18.46263855965267,-0.00015126304643775526,-0.016487672061715322,1680,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4540,90.8,33.351391237206315,-17.93706765376748,-0.00030248033877797946,-0.01603145795523291,1679,1626,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4541,90.82000000000001,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4542,90.84,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4543,90.86,33.17664737102767,-19.832069134353034,-0.00015108022359873092,-0.017676386161051518,1684,1625,1626,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4544,90.88,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4545,90.9,33.35128566765142,-19.32492334812499,-0.0003023888720895071,-0.017236165709101903,1681,1625,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4546,90.92,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4547,90.94,33.350653588662325,-18.245774617654224,-0.00030184123151222455,-0.016299426501660125,1683,1629,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4548,90.96000000000001,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4549,90.98,33.002272719175394,-17.931482933412084,0.0,-0.016026610220743878,1680,1627,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4550,91.0,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4551,91.02,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4552,91.04,33.176436868958135,-19.112132990543966,-0.0001508978421608571,-0.017051456164176852,1685,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4553,91.06,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4554,91.08,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4555,91.10000000000001,33.17675281299402,-19.49607532650054,-0.0001511715797430083,-0.017384731670445956,1682,1625,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4556,91.12,33.52492290209323,-18.422499785962614,-0.0004528301886792453,-0.016452830188679244,1683,1628,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4557,91.14,33.52492290209323,-18.422499785962614,-0.0004528301886792453,-0.016452830188679244,1683,1628,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4558,91.16,33.52523865511115,-19.477926094159773,-0.00045310376076121433,-0.01736897749584655,1683,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4559,91.18,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4560,91.2,33.52571300063127,-19.147767884969504,-0.00045351473922902497,-0.017082388510959938,1681,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4561,91.22,33.17648944681467,-18.422499785962614,-0.0001509433962264151,-0.016452830188679244,1683,1629,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4562,91.24,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4563,91.26,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4564,91.28,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4565,91.3,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4566,91.32000000000001,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4567,91.34,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4568,91.36,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4569,91.38,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4570,91.4,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4571,91.42,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4572,91.44,33.52492290209323,-19.465844869311052,-0.0004528301886792453,-0.017358490566037735,1684,1627,1628,1686,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4573,91.46000000000001,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4574,91.48,33.525871307082646,-19.502132389221856,-0.0004536518977771057,-0.017389989414789052,1681,1624,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4575,91.5,33.52571300063127,-18.79946044343847,-0.00045351473922902497,-0.016780045351473923,1681,1625,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4576,91.52,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4577,91.54,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4578,91.56,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4579,91.58,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4580,91.60000000000001,33.002272719175394,-18.274156384853725,0.0,-0.016324062877871828,1681,1627,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4581,91.62,33.176542056425916,-19.471883657603627,-0.00015098897780462027,-0.01736373244753133,1684,1627,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4582,91.64,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4583,91.66,33.17664737102767,-19.48397218228659,-0.00015108022359873092,-0.017374225713854056,1683,1626,1626,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4584,91.68,33.176858382556155,-19.508193116782213,-0.00015126304643775526,-0.017395250340341853,1681,1624,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
4585,91.7,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
