,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6209,124.18,72.54864779875305,97.33544015027783,0.013953488372093023,0.06511627906976744,1528,1742,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6210,124.2,72.56282063216308,97.26997191666356,0.013944840409048653,0.0650759219088937,1529,1743,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6211,124.22,72.29814463428748,96.56466104999191,0.01410634010230972,0.0646411409083863,1529,1742,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6212,124.24000000000001,72.01144343752895,96.96298159271096,0.014281279105867743,0.06488668115492083,1527,1740,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6213,124.26,72.02596721727969,96.89766323318317,0.01427241700279243,0.06484641638225255,1528,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6214,124.28,72.55573641211545,96.79983754996601,0.013949163050216987,0.06478611283323,1529,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6215,124.3,73.33487459277087,96.96968949854707,0.013473749419234939,0.0648908161684993,1529,1743,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6216,124.32000000000001,72.55573641211545,96.79983754996601,0.013949163050216987,0.06478611283323,1529,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6217,124.34,72.03322234981337,96.86503444347488,0.014267990074441687,0.06482630272952854,1529,1741,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6218,124.36,72.27662249010916,96.66228297319097,0.014119472459270753,0.06470131885182312,1528,1740,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6219,124.38000000000001,73.07068049602255,96.7672694085541,0.013634955066625348,0.06476603656647041,1529,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6220,124.4,73.084521210801,96.19980250175351,0.01362650975534221,0.064416227934345,1530,1743,1694,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6221,124.42,72.55573641211545,96.79983754996601,0.013949163050216987,0.06478611283323,1529,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6222,124.44,71.7680534348184,97.16568747083853,0.014429790535298682,0.06501163692785104,1528,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6223,124.46000000000001,71.51005960462822,96.42682965911433,0.014587212911235258,0.06455617628801986,1528,1741,1689,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6224,124.48,72.04771912114381,96.79983754996601,0.01425914445133292,0.06478611283323,1529,1743,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6225,124.5,72.56990046297898,96.23217466943878,0.013940520446096654,0.0644361833952912,1530,1743,1693,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6226,124.52,71.7900485931545,97.06759733697665,0.014416369555107736,0.06495117036118431,1529,1743,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6227,124.54,71.51747705883275,96.39433683117595,0.014582686937635743,0.06453614644740925,1529,1741,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6228,124.56,71.25948437952763,97.16568747083853,0.01474010861132661,0.06501163692785104,1528,1742,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6229,124.58,71.7900485931545,97.06759733697665,0.014416369555107736,0.06495117036118431,1529,1743,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6230,124.60000000000001,72.56990046297898,97.23726822189809,0.013940520446096654,0.06505576208178439,1529,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6231,124.62,72.04771912114381,97.30269588650332,0.01425914445133292,0.06509609423434594,1529,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6232,124.64,71.7753897031823,97.13297047308544,0.0144253140995812,0.0649914689002637,1528,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6233,124.66,72.78519154539993,97.66909196848611,0.013809154383242823,0.06532195500387898,1526,1741,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6234,124.68,73.32118691887466,97.0349411608963,0.013482101348210134,0.06493103982643732,1528,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6235,124.7,73.84249849881841,97.47215844501426,0.013164008053275516,0.06520055753445873,1528,1743,1696,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6236,124.72,73.06375370308709,97.30269588650332,0.013639181649101054,0.06509609423434594,1528,1742,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6237,124.74000000000001,72.01870758124971,97.93727751169283,0.014276846679081317,0.06548727498448169,1527,1741,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6238,124.76,72.01870758124971,97.43379489416667,0.014276846679081317,0.06517690875232775,1527,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6239,124.78,73.07760299726475,97.23726822189809,0.013630731102850062,0.06505576208178439,1529,1743,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6240,124.8,72.31962678067579,96.96968949854707,0.014093232151153786,0.0648908161684993,1530,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6241,124.82000000000001,71.79737122322196,97.53772157114557,0.014411901441190145,0.06524097319076398,1529,1744,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6242,124.84,71.5248899116389,97.87137501026726,0.01457816377171216,0.06544665012406947,1528,1743,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6243,124.86,71.7680534348184,97.16568747083853,0.014429790535298682,0.06501163692785104,1528,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6244,124.88000000000001,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6245,124.9,72.31247050252702,96.49968059091441,0.014097598760650658,0.0646010844306739,1530,1743,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6246,124.92,72.04771912114381,96.79983754996601,0.01425914445133292,0.06478611283323,1529,1743,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6247,124.94,71.5248899116389,96.86503444347488,0.01457816377171216,0.06482630272952854,1529,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6248,124.96000000000001,71.7753897031823,96.62972214249156,0.0144253140995812,0.06468124709167054,1529,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6249,124.98,72.29097503593997,96.09408924728359,0.014110714839510001,0.06435106218018298,1529,1741,1691,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6250,125.0,72.820251689413,95.99705596080771,0.013787761425251743,0.06429124709527498,1530,1742,1693,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6251,125.02,73.32118691887466,96.02938034039772,0.013482101348210134,0.06431117309778397,1529,1741,1693,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6252,125.04,72.79922865066303,96.59718150768654,0.01380058923864165,0.06466118778105133,1528,1741,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6253,125.06,72.02596721727969,96.89766323318317,0.01427241700279243,0.06484641638225255,1528,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6254,125.08,72.81324835365709,96.53216075064702,0.013792034712536804,0.06462110646211065,1529,1742,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6255,125.10000000000001,73.58530553155052,96.73472144566846,0.01332094175960347,0.0647459727385378,1529,1742,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6256,125.12,72.55573641211545,96.79983754996601,0.013949163050216987,0.06478611283323,1529,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6257,125.14,71.7753897031823,96.62972214249156,0.0144253140995812,0.06468124709167054,1529,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6258,125.16,71.7680534348184,96.66228297319097,0.014429790535298682,0.06470131885182312,1528,1741,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6259,125.18,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6260,125.2,73.07760299726475,96.23217466943878,0.013630731102850062,0.0644361833952912,1530,1742,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6261,125.22,72.55573641211545,96.79983754996601,0.013949163050216987,0.06478611283323,1529,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6262,125.24000000000001,71.51747705883275,97.4009896351904,0.014582686937635743,0.06515668631709587,1528,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6263,125.26,72.02596721727969,96.89766323318317,0.01427241700279243,0.06484641638225255,1528,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6264,125.28,72.81324835365709,97.53772157114557,0.013792034712536804,0.06524097319076398,1528,1743,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6265,125.3,72.31962678067579,96.96968949854707,0.014093232151153786,0.0648908161684993,1530,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6266,125.32000000000001,72.05496076830363,97.77267442477306,0.014254725751471955,0.06538580725131701,1529,1744,1694,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6267,125.34,71.51747705883275,97.4009896351904,0.014582686937635743,0.06515668631709587,1528,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6268,125.36,71.51005960462822,97.93727751169283,0.014587212911235258,0.06548727498448169,1527,1742,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6269,125.38000000000001,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6270,125.4,72.57697590864106,97.20458478336968,0.013936203158872717,0.06503561474140601,1530,1744,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6271,125.42,71.79737122322196,97.53772157114557,0.014411901441190145,0.06524097319076398,1529,1744,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6272,125.44,71.51747705883275,97.4009896351904,0.014582686937635743,0.06515668631709587,1528,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6273,125.46000000000001,72.27662249010916,97.66909196848611,0.014119472459270753,0.06532195500387898,1527,1741,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6274,125.48,72.80624067542048,97.06759733697665,0.013796310649511704,0.06495117036118431,1528,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6275,125.5,73.58530553155052,96.23217466943878,0.01332094175960347,0.0644361833952912,1529,1742,1694,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6276,125.52,73.82243275768647,96.56466104999191,0.013176251743915672,0.0646411409083863,1528,1740,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6277,125.54,73.04294753417356,96.89766323318317,0.013651877133105802,0.06484641638225255,1527,1740,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6278,125.56,72.26943953433833,96.69486401859203,0.014123855346888096,0.06472140307310259,1527,1740,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6279,125.58,72.80624067542048,96.06172476300716,0.013796310649511704,0.06433111145558829,1529,1741,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6280,125.60000000000001,73.084521210801,96.19980250175351,0.01362650975534221,0.064416227934345,1530,1743,1694,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6281,125.62,72.56282063216308,96.2645669004446,0.013944840409048653,0.0644561512240471,1530,1742,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6282,125.64,71.5248899116389,96.86503444347488,0.01457816377171216,0.06482630272952854,1529,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6283,125.66,71.25948437952763,96.1588784755434,0.01474010861132661,0.0643910007757952,1529,1741,1689,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6284,125.68,71.28943265800439,96.02938034039772,0.014721834805516814,0.06431117309778397,1531,1743,1691,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6285,125.7,72.0694306064811,96.19980250175351,0.01424589656240322,0.064416227934345,1531,1744,1693,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6286,125.72,71.28943265800439,97.0349411608963,0.014721834805516814,0.06493103982643732,1530,1744,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6287,125.74000000000001,70.75856713102502,97.13297047308544,0.015045757716767489,0.0649914689002637,1529,1743,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6288,125.76,71.00898690038582,97.4009896351904,0.014892956872479057,0.06515668631709587,1528,1743,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6289,125.78,71.53970183017219,97.8055542230406,0.014569125852448853,0.06540607563546187,1529,1744,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6290,125.8,72.56990046297898,97.23726822189809,0.013940520446096654,0.06505576208178439,1529,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6291,125.82000000000001,72.54864779875305,97.33544015027783,0.013953488372093023,0.06511627906976744,1528,1742,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6292,125.84,72.27662249010916,98.17249646613368,0.014119472459270753,0.0656322730799069,1526,1742,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6293,125.86,72.26943953433833,97.19842478024631,0.014123855346888096,0.0650318174763309,1527,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6294,125.88000000000001,73.56499743017909,97.33544015027783,0.013333333333333334,0.06511627906976744,1527,1741,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6295,125.9,73.83581406318494,98.00755448123445,0.013168086754453912,0.06553059643687065,1527,1743,1696,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
