,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1407,28.14,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1408,28.16,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1409,28.18,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1410,28.2,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1411,28.22,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1412,28.240000000000002,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1413,28.26,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1414,28.28,19.31084338460885,34.3735860456959,-0.026257513445112308,0.03385004745333755,1487,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1415,28.3,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1416,28.32,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1417,28.34,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1418,28.36,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1419,28.38,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1420,28.400000000000002,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1421,28.42,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1422,28.44,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1423,28.46,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1424,28.48,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1425,28.5,19.79360472485109,33.5844731102982,-0.02673627590571112,0.03306438854611612,1487,1589,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1426,28.52,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1427,28.54,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1428,28.560000000000002,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1429,28.580000000000002,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1430,28.6,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1431,28.62,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1432,28.64,19.2690290602024,34.00264774324926,-0.026216045483259634,0.033480732785849655,1489,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1433,28.66,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1434,28.68,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1435,28.7,19.63832103145479,34.06649823501298,-0.026582278481012658,0.03354430379746835,1486,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1436,28.72,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1437,28.740000000000002,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1438,28.76,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1439,28.78,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1440,28.8,19.46612975240971,33.89166482141427,-0.02641151352206231,0.03337023564763562,1487,1591,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1441,28.82,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1442,28.84,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1443,28.86,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1444,28.88,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1445,28.900000000000002,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1446,28.92,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1447,28.94,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1448,28.96,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1449,28.98,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1450,29.0,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1451,29.02,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1452,29.04,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1453,29.060000000000002,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1454,29.080000000000002,19.31084338460885,34.3735860456959,-0.026257513445112308,0.03385004745333755,1487,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1455,29.1,19.147182248434063,34.52705710085296,-0.02609520797089989,0.034002846749960465,1487,1592,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1456,29.12,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1457,29.14,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1458,29.16,19.28573893118202,34.02390433342766,-0.026232616940581543,0.03350189633375474,1489,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1459,29.18,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1460,29.2,19.62136701003733,34.36283371680132,-0.026565464895635674,0.033839342188488296,1487,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1461,29.22,19.105632952558505,34.155935035221546,-0.026054002842254856,0.033633349123638086,1490,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1462,29.240000000000002,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1463,29.26,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1464,29.28,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1465,29.3,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1466,29.32,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1467,29.34,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1468,29.36,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1469,29.38,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1470,29.400000000000002,18.98357287099937,34.045187813663205,-0.025932953826691967,0.033523086654016446,1488,1592,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1471,29.42,18.787189076411654,34.155935035221546,-0.025738196747197222,0.033633349123638086,1490,1595,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1472,29.44,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1473,29.46,19.28573893118202,34.02390433342766,-0.026232616940581543,0.03350189633375474,1489,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1474,29.48,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1475,29.5,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1476,29.52,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1477,29.54,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1478,29.560000000000002,19.612898039490506,34.35208818672362,-0.026557066076509643,0.03382864369269681,1487,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1479,29.580000000000002,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1480,29.6,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1481,29.62,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1482,29.64,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1483,29.66,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1484,29.68,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1485,29.7,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1486,29.72,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1487,29.740000000000002,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1488,29.76,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1489,29.78,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1490,29.8,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1491,29.82,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1492,29.84,19.105632952558505,34.155935035221546,-0.026054002842254856,0.033633349123638086,1490,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1493,29.86,19.28573893118202,34.02390433342766,-0.026232616940581543,0.03350189633375474,1489,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1494,29.88,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
