,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6857,137.14000000000001,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6858,137.16,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6859,137.18,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6860,137.20000000000002,2.0782244921600643,-1.5917180076524478,0.006491499227202473,-0.015146831530139104,1653,1603,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6861,137.22,1.6112143436987623,-1.4336937542805792,0.006954102920723227,-0.014989955184670067,1654,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6862,137.24,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6863,137.26,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6864,137.28,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6865,137.3,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6866,137.32,1.91908032433453,-1.4430332569005202,0.006649141796814597,-0.014999226843977115,1652,1603,1582,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6867,137.34,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6868,137.36,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6869,137.38,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6870,137.4,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6871,137.42000000000002,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6872,137.44,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6873,137.46,2.0943905925091553,-1.5540796108244255,0.0064754856614246065,-0.015109466543324082,1657,1607,1587,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6874,137.48,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6875,137.5,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6876,137.52,2.2352448394741913,-1.4336937542805792,0.006335960438881162,-0.014989955184670067,1653,1603,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6877,137.54,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6878,137.56,1.4673850378227238,-1.5634717902241988,0.007096575131132366,-0.01511879049676026,1657,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6879,137.58,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6880,137.6,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6881,137.62,1.9232295915864768,-1.7450265555339257,0.006645031679802195,-0.015299026425591099,1654,1603,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6882,137.64000000000001,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6883,137.66,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6884,137.68,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6885,137.70000000000002,2.0802496259452976,-1.8982877274735355,0.0064894932014833125,-0.015451174289245983,1654,1603,1583,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6886,137.72,2.2352448394741913,-1.4336937542805792,0.006335960438881162,-0.014989955184670067,1653,1603,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6887,137.74,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6888,137.76,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6889,137.78,1.9294438832303733,-1.1086617329628208,0.006638876022850085,-0.014667284236529257,1654,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6890,137.8,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6891,137.82,2.2352448394741913,-1.4336937542805792,0.006335960438881162,-0.014989955184670067,1653,1603,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6892,137.84,1.9315127560619656,-1.7259977255761658,0.006636826670782528,-0.015280135823429542,1656,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6893,137.86,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6894,137.88,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6895,137.9,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6896,137.92000000000002,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6897,137.94,1.774639434171596,-1.5728755684870759,0.006792219820932387,-0.015128125964803951,1656,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6898,137.96,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6899,137.98,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6900,138.0,1.6112143436987623,-1.4336937542805792,0.006954102920723227,-0.014989955184670067,1654,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6901,138.02,2.0761981059729857,-1.2849586961678963,0.006493506493506494,-0.014842300556586271,1652,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6902,138.04,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6903,138.06,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6904,138.08,2.3979956148080266,-1.2618791873647552,0.006174745291756715,-0.014819388700216115,1654,1605,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6905,138.1,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6906,138.12,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6907,138.14000000000001,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6908,138.16,1.93771171797263,-1.4010962258224424,0.006630686198920586,-0.014957594448727834,1657,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6909,138.18,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6910,138.20000000000002,1.9232295915864768,-1.7450265555339257,0.006645031679802195,-0.015299026425591099,1654,1603,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6911,138.22,2.237221144921959,-0.8065551175522678,0.006334002780781708,-0.014367372161285339,1652,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6912,138.24,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6913,138.26,2.092374193117217,-1.5587742520080567,0.006477483035163479,-0.015114127082048118,1657,1606,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6914,138.28,1.7725217942744367,-0.9553969600141308,0.0067943174799258805,-0.014515132798023472,1654,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6915,138.3,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6916,138.32,1.9232295915864768,-1.4336937542805792,0.006645031679802195,-0.014989955184670067,1653,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6917,138.34,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6918,138.36,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6919,138.38,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6920,138.4,2.2312885613967532,-1.4430332569005202,0.0063398793876604295,-0.014999226843977115,1652,1602,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6921,138.42000000000002,2.0782244921600643,-0.9689561662581987,0.006491499227202473,-0.014528593508500772,1652,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6922,138.44,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6923,138.46,2.2451141691790175,-1.4103954347916314,0.006326184230828576,-0.01496682610708224,1655,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6924,138.48,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6925,138.5,1.7640381385825412,-0.9734814919455097,0.006802721088435374,-0.01453308596165739,1652,1604,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6926,138.52,1.9232295915864768,-1.4336937542805792,0.006645031679802195,-0.014989955184670067,1653,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6927,138.54,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6928,138.56,1.9356466722520684,-1.0949878700850153,0.00663273175998766,-0.01465370970229832,1656,1607,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6929,138.58,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6930,138.6,2.237221144921959,-1.1177917245212772,0.006334002780781708,-0.014676347906689325,1653,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6931,138.62,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6932,138.64000000000001,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6933,138.66,1.7767557668836336,-1.2572718335703517,0.006790123456790123,-0.014814814814814815,1655,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6934,138.68,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6935,138.70000000000002,2.0761981059729857,-1.2849586961678963,0.006493506493506494,-0.014842300556586271,1652,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6936,138.72,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6937,138.74,1.465173873506874,-1.2572718335703517,0.0070987654320987656,-0.014814814814814815,1656,1607,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6938,138.76,1.7788707936205324,-1.5634717902241988,0.006788028386300524,-0.01511879049676026,1657,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6939,138.78,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6940,138.8,1.9253023021780376,-1.1177917245212772,0.006642978526185695,-0.014676347906689325,1653,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6941,138.82,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6942,138.84,2.2451141691790175,-1.4103954347916314,0.006326184230828576,-0.01496682610708224,1655,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
6943,138.86,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
