,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3128,62.56,64.09081891291456,170.72885820267322,-0.019822069611362573,0.14624629311690338,1341,1799,1873,1394,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3129,62.58,63.92138378281839,164.8620390409799,-0.01967520299812617,0.14116177389131793,1348,1791,1863,1402,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3130,62.6,65.01713301425471,157.75221969882898,-0.020625,0.135,1356,1778,1854,1412,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3131,62.620000000000005,65.8837556411733,147.27134719070875,-0.021376189733187705,0.12591667966921516,1371,1765,1843,1430,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3132,62.64,66.34928788961462,133.7380192469237,-0.021779713752333542,0.11418792781580585,1393,1751,1830,1454,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3133,62.660000000000004,67.39356823697189,117.79742543800133,-0.022684897451833438,0.10037290242386576,1415,1730,1811,1480,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3134,62.68,66.47768749337939,100.3306623576764,-0.021891010712622262,0.08523521192361434,1441,1709,1786,1505,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3135,62.7,66.62918908172254,83.58169378672513,-0.022022332506203474,0.0707196029776675,1465,1688,1764,1531,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3136,62.72,65.86764972519238,66.6402126636632,-0.021362229102167184,0.05603715170278638,1492,1669,1742,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3137,62.74,64.2070050517585,51.699641807220914,-0.019922779922779923,0.04308880308880309,1518,1655,1722,1580,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3138,62.76,63.11768148066393,36.342413052091246,-0.018978552692485728,0.02977935503780281,1542,1637,1700,1602,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3139,62.78,61.51248311891723,23.342400556399213,-0.017587164455414996,0.018512804689910522,1562,1622,1679,1619,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3140,62.800000000000004,59.568854009218896,11.779324971583028,-0.01590242396171067,0.008491585610622202,1580,1607,1659,1631,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3141,62.82,57.59187111832931,1.625321321975751,-0.01418877236273905,-0.00030845157310302283,1598,1598,1643,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3142,62.84,55.79015279868468,-7.6135327020050765,-0.012627040344933785,-0.008315368032029567,1616,1590,1630,1658,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3143,62.86,54.00970292020289,-16.847136088874876,-0.011083743842364532,-0.016317733990147784,1632,1580,1615,1669,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3144,62.88,53.13088623953231,-24.86097135849673,-0.010321984285934371,-0.023262979510090896,1643,1569,1601,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3145,62.9,52.07786518002404,-30.94549234993704,-0.009409224124633657,-0.028536171525528304,1651,1560,1589,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3146,62.92,52.0711717259614,-33.415404723033504,-0.009403422229073533,-0.030676738091567752,1656,1557,1587,1687,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3147,62.940000000000005,51.7025618955069,-32.305885379065465,-0.009083910700538876,-0.029715165511932255,1657,1561,1590,1687,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3148,62.96,51.52018175096435,-27.140484110977383,-0.008925823330255463,-0.02523853493382579,1651,1569,1598,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3149,62.980000000000004,52.59943906619597,-19.3536073770425,-0.009861325115562404,-0.01848998459167951,1636,1577,1608,1669,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3150,63.0,54.39328063997356,-10.479451241529002,-0.011416229558778156,-0.01079913606911447,1619,1585,1621,1657,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3151,63.02,57.777455766825845,1.091044936282446,-0.01434963740163555,-0.0007714858818083629,1598,1596,1642,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3152,63.04,60.96331571943158,15.677416681517384,-0.017111145367658395,0.011869893633420687,1575,1613,1669,1630,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3153,63.06,63.29909532127189,34.745133515381035,-0.019135802469135803,0.028395061728395062,1544,1634,1698,1604,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3154,63.08,65.13109908973323,58.014602654956136,-0.020723785957315187,0.04856170739251469,1506,1660,1730,1570,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3155,63.1,67.34486325151957,85.37117761977144,-0.022642679900744415,0.07227047146401985,1462,1689,1768,1529,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3156,63.120000000000005,67.95209013808426,114.47846363373665,-0.023169025034986784,0.09749650132172291,1418,1723,1806,1484,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3157,63.14,67.45062077053817,144.64149032484002,-0.02273435066957334,0.12363749610713173,1376,1762,1846,1438,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3158,63.160000000000004,64.44369727111516,173.91687035830802,-0.02012794507723514,0.14900920580433766,1337,1803,1879,1390,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3159,63.18,61.80460438495464,201.69457186935645,-0.01784037558685446,0.1730829420970266,1298,1840,1908,1344,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3160,63.2,66.03084683318637,226.74017572676303,-0.021503688588918535,0.19478888714487522,1256,1861,1945,1309,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3161,63.22,65.50666212831013,244.13577993674107,-0.021049324536600692,0.20986490732013824,1232,1884,1967,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3162,63.24,66.20800607219039,255.134891925186,-0.021657250470809793,0.2193973634651601,1218,1899,1986,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3163,63.26,67.47949446993141,260.42685076238973,-0.02275937843352692,0.2239836760320201,1209,1904,1995,1263,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3164,63.28,66.42465451032919,260.7517863207899,-0.021845041647021845,0.22426528367122425,1208,1904,1991,1260,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3165,63.300000000000004,65.90011994083304,256.418249577773,-0.0213903743315508,0.22050959421201635,1214,1897,1983,1264,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3166,63.32,64.61892210658522,245.59589422278452,-0.020279830215374942,0.21113032542053137,1230,1886,1966,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3167,63.34,63.47475725993013,230.14751928056634,-0.019288066488944645,0.19774188489885527,1255,1872,1947,1303,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3168,63.36,61.640037819557975,208.8988122061975,-0.017697729052466717,0.1793265465935787,1287,1849,1916,1333,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3169,63.38,63.05132183457694,184.39743529681024,-0.01892103205629398,0.15809225957779516,1321,1816,1887,1371,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3170,63.4,68.62234164460729,156.30989572939365,-0.02375,0.13375,1354,1770,1858,1418,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3171,63.42,67.44245518376462,120.88764043520408,-0.022727272727272728,0.10305105853051058,1408,1731,1812,1473,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3172,63.440000000000005,64.44615014229365,85.95673618836753,-0.02013007122948281,0.07277794982966863,1467,1697,1767,1527,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3173,63.46,65.45795524962497,51.1726323670236,-0.02100710534445474,0.042632066728452274,1517,1652,1723,1582,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3174,63.480000000000004,59.026255463076254,18.363182257597003,-0.015432098765432098,0.014197530864197531,1572,1618,1668,1622,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3175,63.5,54.033367843459416,-11.187427080164163,-0.011104256631708822,-0.011412708204811845,1621,1585,1620,1658,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3176,63.52,48.514314128573325,-39.81881621058361,-0.006320332973639587,-0.03622629875134885,1670,1553,1573,1691,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3177,63.54,49.0370013610959,-71.20072409961529,-0.0067733990147783255,-0.06342364532019705,1715,1511,1531,1739,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3178,63.56,49.57622051248618,-99.16587590004279,-0.007240794946849484,-0.08765983669696503,1752,1470,1491,1778,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3179,63.58,48.16719249578609,-123.57374951593452,-0.006019447445593456,-0.108813088439574,1785,1435,1452,1807,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3180,63.6,50.14377957475071,-145.77555795069196,-0.007732755954222085,-0.12805443860191773,1809,1399,1420,1838,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3181,63.620000000000005,49.25789059611582,-160.35555751177571,-0.006964866119795697,-0.1406902956198731,1829,1379,1397,1856,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3182,63.64,50.6746556320356,-169.42990947041184,-0.008192920080383366,-0.14855464523110218,1842,1366,1388,1873,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3183,63.660000000000004,49.786938633917785,-169.3309880732362,-0.007423445716053201,-0.14846891432106402,1842,1367,1386,1871,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3184,63.68,50.14930171868188,-160.151875066084,-0.00773754255648406,-0.14051377282575053,1828,1378,1399,1857,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3185,63.7,49.075685743804655,-142.60817682724397,-0.006806930693069307,-0.12530940594059406,1806,1404,1423,1831,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3186,63.72,48.886539578360235,-121.19452835502287,-0.006642978526185695,-0.1067511200370771,1779,1436,1455,1803,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3187,63.74,49.402267619709185,-97.9677296441645,-0.007090012330456227,-0.08662145499383476,1750,1471,1492,1775,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3188,63.76,52.947733921658944,-75.48760185190312,-0.010163227594702803,-0.06713889744379427,1715,1499,1530,1750,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3189,63.78,59.529284548215344,-51.5254107872812,-0.015868125096287166,-0.04637189955322755,1671,1523,1572,1725,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3190,63.800000000000004,62.76166643307472,-23.834164842572257,-0.018669958339762382,-0.022373090572442526,1625,1555,1613,1688,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3191,63.82,63.662091030126525,6.968581557909832,-0.019450447669033654,0.0043223217042297,1581,1595,1658,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3192,63.84,65.79917055166926,36.892684906491,-0.021302871256560666,0.030256251929607902,1537,1633,1704,1604,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3193,63.86,67.27214473473073,67.29401452141296,-0.022579647386328488,0.05660377358490566,1491,1669,1747,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3194,63.88,65.92117571206761,94.34724629346881,-0.021408625504188643,0.08004964318957493,1451,1703,1778,1514,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3195,63.9,64.56906349830305,119.80993883911293,-0.020236612702366128,0.10211706102117062,1413,1734,1806,1471,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3196,63.92,63.34984348425321,141.4231241933116,-0.019179791049430843,0.12084827693747076,1383,1762,1832,1436,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3197,63.940000000000005,62.46030330542745,158.5892626264888,-0.018408736349453978,0.1357254290171607,1360,1786,1854,1410,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3198,63.96,63.017241325942045,172.22274870365558,-0.018891491022638564,0.14754098360655737,1340,1802,1873,1390,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3199,63.980000000000004,62.14604316441672,181.66286621652242,-0.01813633520950594,0.15572232645403378,1326,1814,1882,1374,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3200,64.0,62.90142993515837,186.64206366663547,-0.018791105543376135,0.16003758221108674,1316,1817,1887,1366,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3201,64.02,62.533444513870315,187.66802380877007,-0.018472135253600502,0.16092673763306198,1316,1819,1889,1364,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3202,64.04,63.04449720872712,186.14415396913927,-0.01891511646084102,0.1596060653431296,1319,1819,1890,1369,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3203,64.06,63.03767684893502,182.84085798448424,-0.018909204563213003,0.1567432411314268,1324,1815,1886,1374,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3204,64.08,61.79172865875444,178.83171458400145,-0.0178292148889584,0.15326868939630903,1330,1810,1877,1377,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3205,64.1,62.1591365856373,171.66640387455806,-0.018147684605757195,0.14705882352941177,1339,1799,1867,1387,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3206,64.12,62.13296610997266,160.99744863005847,-0.018125,0.1378125,1355,1787,1854,1404,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3207,64.14,63.70262280593131,147.13545620128625,-0.019485580670303974,0.12579890880748246,1375,1770,1841,1429,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3208,64.16,65.09667534874733,133.21992048569797,-0.020693947409366736,0.11373891395674499,1395,1752,1827,1453,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3209,64.18,65.81468795911783,119.9344717552527,-0.021316321767543178,0.10222498833048078,1412,1733,1809,1473,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3210,64.2,66.34928788961462,108.60729669297886,-0.021779713752333542,0.09240821406347231,1427,1717,1794,1490,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3211,64.22,66.31025941518826,98.40500180518225,-0.02174588381484933,0.08356632494563529,1443,1706,1782,1507,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3212,64.24,66.06546401335181,88.31957054897065,-0.021533694810224633,0.07482571649883811,1461,1697,1772,1525,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3213,64.26,65.67770675091936,77.50071595369147,-0.02119758626025066,0.06544948166486152,1478,1685,1758,1542,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
3214,64.28,66.04239386201974,64.66573349438681,-0.021513697570035597,0.05432595573440644,1495,1666,1740,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
