,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3271,65.42,20.121286992733168,33.59498418832614,-0.027061243867700587,0.033074853616078495,1486,1588,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3272,65.44,19.940264079556307,33.72754191052509,-0.026881720430107527,0.03320683111954459,1487,1590,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3273,65.46000000000001,20.086784354740704,32.6004938815149,-0.02702702702702703,0.032084716295242614,1489,1589,1676,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3274,65.48,19.78507725638536,31.98548798309818,-0.026727819073224735,0.03147240234066108,1490,1587,1674,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3275,65.5,19.63832103145479,32.477263510768175,-0.026582278481012658,0.03196202531645569,1489,1587,1674,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3276,65.52,19.64680609250608,33.75921600343061,-0.026590693257359924,0.03323836657169991,1486,1589,1675,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3277,65.54,18.82001522775517,34.516257943534434,-0.025770750988142292,0.03399209486166008,1488,1593,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3278,65.56,18.958786558486995,33.69592786329334,-0.02590837282780411,0.03317535545023697,1490,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3279,65.58,18.98357287099937,31.504020588558298,-0.025932953826691967,0.03099304237824162,1492,1588,1672,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3280,65.6,18.844689387011993,30.416011737866523,-0.02579522076277892,0.029909795853774332,1493,1585,1669,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3281,65.62,18.689206345289545,31.533583075270105,-0.02564102564102564,0.03102247546691991,1491,1587,1670,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3282,65.64,18.8118009075221,34.50546561356367,-0.02576260470997313,0.033981349770823455,1488,1594,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3283,65.66,19.12223691513213,37.35123472968689,-0.026070469268446833,0.03681466266392795,1484,1598,1683,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3284,65.68,19.78507725638536,38.33941077748512,-0.026727819073224735,0.03779851336390953,1480,1597,1684,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3285,65.7,20.129926306908338,37.4214766406864,-0.027069811619439606,0.036884597118885545,1480,1593,1682,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3286,65.72,20.60440583972261,36.30279649275688,-0.027540360873694207,0.035770813548591324,1481,1591,1681,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3287,65.74,20.724276078349998,35.45795147958806,-0.027659238185553974,0.03492966650861388,1484,1592,1682,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3288,65.76,20.086784354740704,36.41043734561244,-0.02702702702702703,0.0358779832464043,1483,1595,1682,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3289,65.78,20.422972264336654,38.021714637765776,-0.02736043017554958,0.037482207812747116,1480,1595,1685,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3290,65.8,20.129926306908338,39.32946399998236,-0.027069811619439606,0.038784233022004115,1477,1596,1685,1559,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3291,65.82000000000001,20.129926306908338,40.283457679630345,-0.027069811619439606,0.0397340509735634,1475,1598,1686,1558,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3292,65.84,19.44088205143139,39.57299943819028,-0.02638647495654922,0.03902670248064465,1480,1601,1687,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3293,65.86,19.604434422275258,38.468135951669765,-0.02654867256637168,0.03792667509481669,1481,1599,1685,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3294,65.88,19.31084338460885,38.18654275201435,-0.026257513445112308,0.037646314457450175,1481,1597,1683,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3295,65.9,19.327606176767233,39.48227210441474,-0.026274137385248496,0.0389363722697056,1478,1598,1684,1558,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3296,65.92,19.327606176767233,39.48227210441474,-0.026274137385248496,0.0389363722697056,1478,1598,1684,1558,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3297,65.94,19.130546769326752,38.950399655010806,-0.026078710289236605,0.03840682788051209,1481,1600,1685,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3298,65.96000000000001,18.975305542608428,38.16263391820405,-0.02592475497944989,0.03762251027505533,1482,1599,1683,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3299,65.98,19.31084338460885,38.18654275201435,-0.026257513445112308,0.037646314457450175,1481,1597,1683,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3300,66.0,19.63832103145479,40.105590187143235,-0.026582278481012658,0.03955696202531646,1477,1599,1686,1558,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3301,66.02,19.81067586086781,40.283457679630345,-0.026753205635586513,0.0397340509735634,1476,1598,1686,1557,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3302,66.04,20.41424848280499,39.91538454504785,-0.027351778656126483,0.03936758893280633,1477,1599,1688,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3303,66.06,20.086784354740704,39.267894943685604,-0.02702702702702703,0.038722933459775566,1479,1599,1687,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3304,66.08,20.267837247771467,39.139781928593955,-0.027206580196140463,0.03859538120847833,1478,1597,1686,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3305,66.1,20.768427198989396,39.32946399998236,-0.027703023587145797,0.038784233022004115,1476,1595,1686,1560,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3306,66.12,20.60440583972261,38.846376982083164,-0.027540360873694207,0.038303260525482746,1477,1595,1685,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3307,66.14,19.612898039490506,38.16263391820405,-0.026557066076509643,0.03762251027505533,1481,1598,1684,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3308,66.16,19.27738135590216,38.45610011790337,-0.02622432859399684,0.037914691943127965,1482,1600,1685,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3309,66.18,19.46612975240971,38.97480305692382,-0.02641151352206231,0.03843112446623438,1480,1598,1685,1560,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3310,66.2,19.64680609250608,39.80021966558052,-0.026590693257359924,0.03925292814181703,1477,1598,1685,1558,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3311,66.22,19.163838788442284,38.36344286401557,-0.026111726539009335,0.03782244025953474,1480,1597,1682,1560,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3312,66.24,18.640191761071826,36.552031216059355,-0.025592417061611375,0.03601895734597156,1486,1598,1681,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3313,66.26,18.321596963656656,34.96530713118935,-0.02527646129541864,0.0344391785150079,1489,1596,1678,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3314,66.28,18.664675801480392,33.09225010424887,-0.025616698292220113,0.03257432005060089,1490,1591,1674,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3315,66.3,19.000123225240227,30.88802878652337,-0.025949367088607594,0.030379746835443037,1492,1586,1670,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3316,66.32000000000001,18.844689387011993,27.554936532452867,-0.02579522076277892,0.027061243867700587,1497,1581,1664,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3317,66.34,18.321596963656656,25.12761780499529,-0.02527646129541864,0.024644549763033177,1504,1581,1662,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3318,66.36,19.11393231120078,26.551534124025533,-0.02606223345443058,0.02606223345443058,1501,1582,1666,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3319,66.38,20.104024760361007,29.126222725624057,-0.02704412462438716,0.028625652380199273,1494,1582,1670,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3320,66.4,22.374031975908984,32.02553329223778,-0.02929532858273951,0.03151227236737925,1484,1581,1676,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3321,66.42,22.53841153761701,30.917024643386377,-0.029458346531517264,0.030408615774469433,1485,1579,1674,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3322,66.44,24.579331036284454,26.275149917252016,-0.031482360386014874,0.025787059009650372,1490,1571,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3323,66.46000000000001,22.683929875232568,25.97355248491063,-0.029602659490264367,0.025486781700174134,1493,1572,1667,1585,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3324,66.48,24.145340266217207,29.971952800989104,-0.031051964512040557,0.029467680608365018,1484,1574,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3325,66.5,22.566665562696755,33.49368845869037,-0.029486366518706404,0.032974001268230815,1480,1581,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3326,66.52,23.041435724222318,29.82682605292082,-0.029957203994293864,0.02932318909494373,1485,1575,1672,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3327,66.54,20.75958579559375,21.832786121625556,-0.027694255420161417,0.021364139895553094,1503,1569,1658,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3328,66.56,16.120863840733463,20.392744789194953,-0.023093957608351787,0.019930401771591267,1513,1575,1649,1585,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3329,66.58,12.774539468082157,25.00396327498311,-0.019775352001265623,0.024521436481569372,1511,1587,1651,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3330,66.6,11.179297364271036,26.59294657781924,-0.01819332384116437,0.026103464641670623,1511,1592,1651,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3331,66.62,11.973890433695463,24.5234478877066,-0.018981335020563112,0.024043024359379942,1513,1588,1649,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3332,66.64,12.73675542962145,22.736933473238988,-0.019737880941102164,0.02226432970156324,1517,1587,1650,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3333,66.66,13.211203623369137,23.526263993798093,-0.020208399115882538,0.02305020524155352,1515,1588,1652,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3334,66.68,11.48064608601516,25.2981022419946,-0.01849217638691323,0.02481428797218271,1514,1591,1651,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3335,66.7,17.54462862371532,27.529152929811193,-0.02450592885375494,0.027035573122529643,1501,1584,1664,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3336,66.72,21.844471778577788,32.446815320983404,-0.02877015491621878,0.031931710401517543,1487,1585,1679,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3337,66.74,18.94228843825457,36.52918479412374,-0.025892011367224504,0.03599621092516577,1487,1598,1683,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3338,66.76,20.379408457145917,36.693490937884334,-0.027317227222485394,0.03615979788409916,1484,1596,1685,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3339,66.78,22.636751249177898,39.5853902323604,-0.029555871661134818,0.03903903903903904,1475,1595,1692,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3340,66.8,24.56928981602007,39.29249919664316,-0.03147240234066108,0.038747430017396806,1472,1590,1694,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3341,66.82000000000001,24.743903481171298,39.787743242294276,-0.03164556962025317,0.039240506329113925,1470,1590,1694,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3342,66.84,24.056303317129696,40.99485865369538,-0.030963665086887835,0.04044233807266982,1471,1596,1697,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3343,66.86,22.29937705553504,41.464384621251135,-0.02922129205496762,0.04090980887695467,1473,1600,1695,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3344,66.88,20.095401831795023,43.0913413694675,-0.027035573122529643,0.0425296442687747,1473,1604,1693,1555,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3345,66.9,18.206390584151407,43.449798784750946,-0.025162209210318087,0.04288653267922139,1474,1606,1689,1550,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3346,66.92,16.284072096466623,43.43616958788218,-0.023255813953488372,0.04287296313874387,1477,1610,1686,1548,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3347,66.94,15.149750561315944,43.87845251542469,-0.022130888397091368,0.04331331014859311,1479,1614,1686,1547,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3348,66.96000000000001,13.24342561965776,43.89221081094474,-0.02024035420619861,0.0433270082226439,1481,1617,1682,1544,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3349,66.98,12.956347548206086,44.27928201442029,-0.019955654101995565,0.04371238517579981,1479,1615,1680,1540,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3350,67.0,14.25431113045381,41.773430053107184,-0.0212428662016487,0.04121750158528852,1480,1607,1677,1544,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3351,67.02,15.37685561034807,38.43572202199811,-0.022356112256223245,0.037894403044236566,1483,1600,1673,1551,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3352,67.04,15.82368461913494,35.36002861348,-0.022799240025332488,0.03483217226092464,1489,1597,1671,1559,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3353,67.06,17.07785770389608,36.91555718324153,-0.024043024359379942,0.036380892122745964,1486,1599,1677,1560,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3354,67.08,18.836459462564417,40.25820298220993,-0.025787059009650372,0.03970890681854137,1478,1601,1685,1557,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3355,67.1,21.078735197024045,41.224518069429216,-0.028010761196391835,0.04067099224560848,1473,1598,1690,1558,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3356,67.12,23.62218577399778,36.444643055403226,-0.03053314348995412,0.03591203923429837,1477,1587,1687,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3357,67.14,21.807830845697286,28.91771895978678,-0.028733817492895483,0.02841806125670982,1494,1582,1675,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3358,67.16,22.580333382488387,23.666449927882148,-0.029499921123205552,0.02318977756743966,1502,1574,1669,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
