,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6981,139.62,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6982,139.64000000000001,63.380851869905456,-35.51351419989668,0.019547483453901802,-0.016776973987994458,1683,1629,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6983,139.66,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6984,139.68,63.093777383137194,-36.29273988508973,0.019722650231124808,-0.017257318952234205,1683,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6985,139.70000000000002,62.33111532748207,-36.047058607763404,0.020188010479272614,-0.017105871474803514,1683,1627,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6986,139.72,62.85630694276966,-35.530280538669864,0.019867549668874173,-0.01678730941013399,1683,1628,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6987,139.74,63.13357145777272,-35.758975116217975,0.019698368728839642,-0.01692828562634657,1684,1629,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6988,139.76,63.13357145777272,-35.758975116217975,0.019698368728839642,-0.01692828562634657,1684,1629,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6989,139.78,62.84627452632749,-35.03883445396274,0.01987367123709752,-0.016484362964104143,1682,1628,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6990,139.8,63.06386738579972,-34.817515509484664,0.01974090067859346,-0.01634793337446021,1680,1626,1563,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6991,139.82,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6992,139.84,64.90374062345504,-35.50513877001099,0.018618248961378675,-0.016771811047853517,1682,1628,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6993,139.86,65.14193727663043,-35.267977710633176,0.01847290640394089,-0.0166256157635468,1681,1627,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6994,139.88,63.846477121910624,-34.54708542822636,0.019263368777931885,-0.016181229773462782,1680,1627,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6995,139.9,63.82700446970773,-34.56327634920826,0.01927525057825752,-0.016191210485736313,1679,1626,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6996,139.92000000000002,64.60890568576383,-34.29308380660677,0.018798151001540832,-0.016024653312788906,1679,1627,1566,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6997,139.94,64.89434774246925,-34.51476339572903,0.018623980298599352,-0.016161305217792826,1681,1628,1568,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6998,139.96,65.13261341545729,-35.77589006560503,0.018478595626732368,-0.016938712657838004,1681,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6999,139.98,64.34202012893715,-34.55517839281459,0.01896099892091876,-0.01618621859102821,1679,1626,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7000,140.0,63.82700446970773,-34.56327634920826,0.01927525057825752,-0.016191210485736313,1679,1626,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7001,140.02,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7002,140.04,64.38029510276552,-35.52189478786083,0.018937644341801386,-0.016782140107775213,1682,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7003,140.06,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7004,140.08,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7005,140.1,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7006,140.12,62.59884791808736,-36.28411536719116,0.02002464571780653,-0.01725200246457178,1684,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7007,140.14000000000001,63.63799244289876,-36.757572219123055,0.019390581717451522,-0.017543859649122806,1685,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7008,140.16,63.628208415170015,-36.26688226338521,0.01939655172413793,-0.017241379310344827,1684,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7009,140.18,63.10373509636046,-36.28411536719116,0.019716574245224893,-0.01725200246457178,1683,1627,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7010,140.20000000000002,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7011,140.22,64.35159772005348,-36.047058607763404,0.018955154877484975,-0.017105871474803514,1681,1625,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7012,140.24,65.15125539827685,-35.758975116217975,0.018467220683287166,-0.01692828562634657,1682,1627,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7013,140.26,64.1231500457779,-35.77589006560503,0.019094548814290114,-0.016938712657838004,1682,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7014,140.28,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7015,140.3,64.07488760830094,-35.31789212690271,0.019123997532387416,-0.016656384947563233,1679,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7016,140.32,64.60890568576383,-35.29291184584825,0.018798151001540832,-0.016640986132511557,1680,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7017,140.34,64.38984911828132,-35.51351419989668,0.018931814683700168,-0.016776973987994458,1682,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7018,140.36,63.88535049409339,-35.51351419989668,0.019239649068800987,-0.016776973987994458,1683,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7019,140.38,63.093777383137194,-34.29308380660677,0.019722650231124808,-0.016024653312788906,1681,1628,1565,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7020,140.4,62.83623592562492,-34.54708542822636,0.019879796578825704,-0.016181229773462782,1681,1628,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7021,140.42000000000002,63.86592578193461,-34.530914456015125,0.019251501617126136,-0.016171261358385956,1681,1628,1566,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7022,140.44,64.14241342802478,-34.76037801331289,0.019082794706063406,-0.01631271160357033,1682,1629,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7023,140.46,63.8756411287318,-35.02236561352078,0.01924557351809084,-0.01647421093148576,1682,1628,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7024,140.48,63.58901198349225,-34.80116534874289,0.01942046855733662,-0.016337854500616523,1680,1627,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7025,140.5,63.57919776748166,-34.809337908274934,0.01942645698427382,-0.016342892383595438,1680,1626,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7026,140.52,64.36116940909547,-34.538997450829385,0.018949314435372053,-0.016176244030195654,1680,1627,1566,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7027,140.54,65.13261341545729,-34.77667787363133,0.018478595626732368,-0.01632275947028026,1680,1627,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7028,140.56,64.63736098947696,-34.76852543425716,0.018780788177339903,-0.016317733990147784,1681,1628,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7029,140.58,64.35159772005348,-35.04707648807205,0.018955154877484975,-0.016489443673909695,1680,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7030,140.6,63.80750778090284,-35.58070373092848,0.019287147045209074,-0.01681839222342231,1679,1624,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7031,140.62,64.59940888896358,-34.80116534874289,0.0188039457459926,-0.016337854500616523,1679,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7032,140.64000000000001,64.62788173061759,-35.276283969618184,0.018786572220511243,-0.016630736064059133,1681,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7033,140.66,63.618418360938215,-35.276283969618184,0.019402525408068985,-0.016630736064059133,1682,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7034,140.68,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7035,140.70000000000002,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7036,140.72,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7037,140.74,63.380851869905456,-36.012889601980504,0.019547483453901802,-0.017084808373095273,1684,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7038,140.76,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7039,140.78,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7040,140.8,63.81725913266126,-36.072740702924385,0.019281196976708315,-0.017121702915316984,1680,1624,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7041,140.82,64.10386291822162,-35.79282586546899,0.019106317411402157,-0.01694915254237288,1681,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7042,140.84,63.88535049409339,-35.51351419989668,0.019239649068800987,-0.016776973987994458,1683,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7043,140.86,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7044,140.88,63.58901198349225,-35.30123347256204,0.01942046855733662,-0.016646115906288533,1681,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7045,140.9,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7046,140.92000000000002,63.86592578193461,-35.03059749734249,0.019251501617126136,-0.01647928538425997,1681,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7047,140.94,64.65630200702549,-34.752235606166124,0.01876923076923077,-0.016307692307692308,1682,1629,1568,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7048,140.96,63.8756411287318,-35.02236561352078,0.01924557351809084,-0.01647421093148576,1682,1628,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7049,140.98,62.82619113494195,-35.055323604366706,0.019885925697548944,-0.016494527516571603,1681,1627,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7050,141.0,63.06386738579972,-34.817515509484664,0.01974090067859346,-0.01634793337446021,1680,1626,1563,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7051,141.02,63.846477121910624,-34.54708542822636,0.019263368777931885,-0.016181229773462782,1680,1627,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7052,141.04,63.628208415170015,-34.76852543425716,0.01939655172413793,-0.016317733990147784,1682,1629,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7053,141.06,63.60862227463356,-34.784835336073506,0.019408502772643253,-0.016327788046826865,1681,1628,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7054,141.08,63.58901198349225,-34.80116534874289,0.01942046855733662,-0.016337854500616523,1680,1627,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7055,141.1,63.32157230912964,-35.06357580754884,0.019583654587509637,-0.016499614494988435,1680,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7056,141.12,63.85620444817281,-35.03883445396274,0.01925743336928054,-0.016484362964104143,1681,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7057,141.14000000000001,64.1231500457779,-34.77667787363133,0.019094548814290114,-0.01632275947028026,1681,1628,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7058,141.16,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7059,141.18,63.58901198349225,-35.30123347256204,0.01942046855733662,-0.016646115906288533,1681,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7060,141.20000000000002,62.81614014855154,-35.56387526588941,0.01989205859676176,-0.016808018504240557,1681,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7061,141.22,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7062,141.24,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7063,141.26,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7064,141.28,62.5684892995973,-35.80978255438613,0.020043169904409498,-0.016959605303731112,1682,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7065,141.3,62.806082960719586,-36.072740702924385,0.01989819527996298,-0.017121702915316984,1681,1625,1561,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7066,141.32,63.598820150679416,-36.29273988508973,0.01941448382126348,-0.017257318952234205,1682,1626,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
