,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7175,143.5,71.57277044710736,88.24020416526092,-0.019359145527369826,0.08878504672897196,1339,1599,1663,1391,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7176,143.52,72.69333516243717,88.10379607335236,-0.02033333333333333,0.08866666666666667,1340,1599,1667,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7177,143.54,72.69333516243717,87.71969960403086,-0.02033333333333333,0.08833333333333333,1340,1599,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7178,143.56,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7179,143.58,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7180,143.6,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7181,143.62,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7182,143.64000000000001,71.9264982763869,86.9515066653879,-0.019666666666666666,0.08766666666666667,1342,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7183,143.66,72.51323015093111,87.19418492489416,-0.02017675504418876,0.087877271969318,1340,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7184,143.68,71.56534036358744,86.28366325476584,-0.019352686019352687,0.08708708708708708,1342,1597,1661,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7185,143.70000000000002,72.72456149758341,86.3171577567755,-0.020360480640854474,0.08711615487316422,1340,1595,1662,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7186,143.72,71.73852800785265,86.00794446028858,-0.01950325054175696,0.08684780796799467,1343,1598,1662,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7187,143.74,72.88897507810643,86.3921049563594,-0.020503417236206033,0.08718119686614435,1341,1597,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7188,143.76,71.74600965463269,86.80989631126587,-0.01950975487743872,0.08754377188594298,1342,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7189,143.78,72.33294485412826,86.6681442050376,-0.02002002002002002,0.08742075408742075,1341,1596,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7190,143.8,71.95670079726605,86.70176703847258,-0.019692923898531375,0.08744993324432576,1341,1596,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7191,143.82,72.50549272135517,86.00794446028858,-0.020170028338056343,0.08684780796799467,1342,1597,1663,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7192,143.84,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7193,143.86,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7194,143.88,71.18153811831704,87.43710610558112,-0.01901901901901902,0.08808808808808809,1341,1599,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7195,143.9,73.29645307707057,87.64631557977371,-0.020857667278491573,0.08826964792257634,1338,1596,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7196,143.92000000000002,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7197,143.94,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7198,143.96,72.51323015093111,87.57847353852246,-0.02017675504418876,0.08821077205269301,1340,1598,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7199,143.98,71.94914260885784,87.82158705585289,-0.019686353019686353,0.08842175508842176,1340,1598,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7200,144.0,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7201,144.02,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7202,144.04,72.88897507810643,87.16042594850107,-0.020503417236206033,0.08784797466244373,1340,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7203,144.06,71.74600965463269,87.19418492489416,-0.01950975487743872,0.087877271969318,1341,1599,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7204,144.08,72.52872050301723,87.64631557977371,-0.020190221925579843,0.08826964792257634,1339,1597,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7205,144.1,72.14485421599056,88.03086068505135,-0.019856499249123978,0.0886033705990322,1339,1598,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7206,144.12,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7207,144.14000000000001,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7208,144.16,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7209,144.18,72.5209727430956,87.99680005937957,-0.02018348623853211,0.08857381150959133,1339,1598,1665,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7210,144.20000000000002,71.37712164193724,87.64631557977371,-0.019189053896212248,0.08826964792257634,1340,1599,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7211,144.22,72.88897507810643,87.5445864445719,-0.020503417236206033,0.08818136356059343,1340,1598,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7212,144.24,72.11440589860601,86.74265701043106,-0.019830028328611898,0.0874854190968172,1342,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7213,144.26,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7214,144.28,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7215,144.3,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7216,144.32,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7217,144.34,72.12201036460391,86.3921049563594,-0.019836639439906652,0.08718119686614435,1342,1598,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7218,144.36,72.51323015093111,86.80989631126587,-0.02017675504418876,0.08754377188594298,1341,1597,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7219,144.38,72.14485421599056,86.49268026394077,-0.019856499249123978,0.08726847989320874,1341,1596,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7220,144.4,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7221,144.42000000000002,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7222,144.44,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7223,144.46,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7224,144.48,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7225,144.5,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7226,144.52,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7227,144.54,73.2724574348577,87.16042594850107,-0.020836806134355727,0.08784797466244373,1340,1597,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7228,144.56,71.74600965463269,87.19418492489416,-0.01950975487743872,0.087877271969318,1341,1599,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7229,144.58,72.91258679004389,87.26177047449606,-0.02052394460203571,0.08793592524612047,1339,1596,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7230,144.6,71.37712164193724,87.26177047449606,-0.019189053896212248,0.08793592524612047,1341,1598,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7231,144.62,72.88897507810643,87.16042594850107,-0.020503417236206033,0.08784797466244373,1340,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7232,144.64000000000001,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7233,144.66,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7234,144.68,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7235,144.70000000000002,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7236,144.72,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7237,144.74,72.49776044920606,87.51072193825271,-0.020163306115647393,0.08815197467088819,1341,1599,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7238,144.76,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7239,144.78,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7240,144.8,72.34063114742472,87.47098560186676,-0.020026702269692925,0.08811748998664887,1339,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7241,144.82,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7242,144.84,73.0767536054623,87.33560313470937,-0.020666666666666667,0.088,1340,1598,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7243,144.86,71.74600965463269,87.19418492489416,-0.01950975487743872,0.087877271969318,1341,1599,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7244,144.88,72.91258679004389,87.26177047449606,-0.02052394460203571,0.08793592524612047,1339,1596,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7245,144.9,71.56534036358744,87.05262515530937,-0.019352686019352687,0.08775442108775443,1341,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7246,144.92000000000002,72.69333516243717,87.33560313470937,-0.02033333333333333,0.088,1340,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7247,144.94,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7248,144.96,71.557915236761,87.40324921069396,-0.019346230820547032,0.08805870580386925,1341,1599,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7249,144.98,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7250,145.0,72.14485421599056,86.87722536921842,-0.019856499249123978,0.08760220256966461,1340,1597,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7251,145.02,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7252,145.04,71.9264982763869,86.9515066653879,-0.019666666666666666,0.08766666666666667,1342,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7253,145.06,72.51323015093111,87.57847353852246,-0.02017675504418876,0.08821077205269301,1340,1598,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7254,145.08,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7255,145.1,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7256,145.12,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7257,145.14000000000001,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7258,145.16,72.51323015093111,87.57847353852246,-0.02017675504418876,0.08821077205269301,1340,1598,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7259,145.18,71.37712164193724,87.26177047449606,-0.019189053896212248,0.08793592524612047,1341,1598,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7260,145.20000000000002,73.29645307707057,87.26177047449606,-0.020857667278491573,0.08793592524612047,1338,1596,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7261,145.22,71.34769679740594,86.74265701043106,-0.01916347275454091,0.0874854190968172,1343,1600,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
