,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5995,119.9,66.19389808234382,67.9873990506569,-0.021645021645021644,0.05720470006184292,1492,1672,1747,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5996,119.92,66.36060389838889,67.4218611074028,-0.021789522484932777,0.056714572709009425,1493,1672,1747,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5997,119.94,66.5663018712577,68.02824445167848,-0.021967821782178217,0.05724009900990099,1490,1671,1746,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5998,119.96000000000001,66.40730682053372,67.900728720406,-0.02183000464468184,0.057129586623316304,1489,1670,1744,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5999,119.98,66.41510751768925,67.92114671567333,-0.021836766300139383,0.057147282019513704,1489,1669,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6000,120.0,66.73293804324794,67.81918302970477,-0.022112262254522962,0.05705891448894387,1491,1671,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6001,120.02,66.71716911604082,67.77848579463763,-0.02209859372585381,0.05702364394993046,1492,1672,1748,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6002,120.04,66.20935052171784,68.02824445167848,-0.021658415841584157,0.05724009900990099,1491,1671,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6003,120.06,66.5898480581428,68.44695000011572,-0.02198823165066584,0.05760297305667389,1488,1670,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6004,120.08,66.41510751768925,68.6359425499916,-0.021836766300139383,0.05776676475143255,1488,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6005,120.10000000000001,66.73293804324794,68.88971883506888,-0.022112262254522962,0.05798670171640637,1489,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6006,120.12,66.54279935581658,68.68035490322127,-0.02194744976816074,0.05780525502318393,1491,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6007,120.14,66.74872648947373,69.28819513128389,-0.022125947702305433,0.05833204394244159,1488,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6008,120.16,66.05776919905433,69.70813630146901,-0.02152702493417996,0.05869598884931083,1487,1672,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6009,120.18,66.41510751768925,69.70813630146901,-0.021836766300139383,0.05869598884931083,1487,1671,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6010,120.2,66.37615228115953,70.31709990888767,-0.021802999845368796,0.05922375135302304,1488,1675,1750,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6011,120.22,66.54279935581658,70.10707413110165,-0.02194744976816074,0.05904173106646059,1489,1675,1751,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6012,120.24000000000001,66.3917199099556,70.359393499424,-0.021816493888287172,0.05926040538449636,1487,1674,1749,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6013,120.26,66.77244583632415,70.42293213578728,-0.022146507666098807,0.05931547158122967,1485,1672,1748,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6014,120.28,66.59770651291487,70.61226002870615,-0.021995043370508054,0.05947955390334572,1485,1672,1748,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6015,120.3,66.20162191223199,70.50611862903263,-0.021651716671821836,0.05938756572842561,1488,1675,1750,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6016,120.32000000000001,66.36837568625236,70.65270767102686,-0.021796259081774617,0.05951460813108672,1488,1676,1751,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6017,120.34,66.5663018712577,70.52732063634366,-0.021967821782178217,0.0594059405940594,1487,1674,1750,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6018,120.36,66.59770651291487,70.61226002870615,-0.021995043370508054,0.05947955390334572,1485,1672,1748,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6019,120.38,66.9551001813513,70.254806752514,-0.022304832713754646,0.05916976456009913,1485,1671,1748,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6020,120.4,66.19389808234382,69.77134953851755,-0.021645021645021644,0.05875077303648732,1489,1675,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6021,120.42,66.18617902762097,69.75039432413156,-0.021638330757341576,0.05873261205564142,1490,1675,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6022,120.44,66.21708391523929,69.47717163077006,-0.02166511915815537,0.0584958217270195,1488,1673,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6023,120.46000000000001,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6024,120.48,66.5898480581428,68.80429257538617,-0.02198823165066584,0.0579126664602044,1488,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6025,120.5,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6026,120.52,67.08172659780767,68.51229800854746,-0.022414592672746946,0.05765960735816973,1490,1672,1749,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6027,120.54,66.20935052171784,68.38525533520207,-0.021658415841584157,0.05754950495049505,1490,1672,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6028,120.56,66.23256507216794,68.08960742484528,-0.021678538247135337,0.05729327965314339,1489,1670,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6029,120.58,66.41510751768925,67.92114671567333,-0.021836766300139383,0.057147282019513704,1489,1669,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6030,120.60000000000001,66.55062868274976,67.9873990506569,-0.021954236239950527,0.05720470006184292,1491,1672,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6031,120.62,66.72505114203003,68.1555630648009,-0.022105425877260783,0.05735044056268357,1491,1672,1748,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6032,120.64,66.7408298242191,68.55346185511125,-0.022119102861562257,0.057695282289249805,1490,1671,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6033,120.66,66.41510751768925,68.6359425499916,-0.021836766300139383,0.05776676475143255,1488,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6034,120.68,66.23256507216794,68.80429257538617,-0.021678538247135337,0.0579126664602044,1488,1671,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6035,120.7,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6036,120.72,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6037,120.74000000000001,66.20935052171784,69.45628798577287,-0.021658415841584157,0.05847772277227723,1489,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6038,120.76,66.42291304873922,69.72912062534249,-0.021843532145623547,0.0587141750580945,1486,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6039,120.78,66.77244583632415,69.70813630146901,-0.022146507666098807,0.05869598884931083,1486,1671,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6040,120.8,66.37615228115953,69.60340937197827,-0.021802999845368796,0.058605226534714706,1489,1674,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6041,120.82000000000001,66.55062868274976,69.77134953851755,-0.021954236239950527,0.05875077303648732,1489,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6042,120.84,66.57414574182945,70.19141438876962,-0.021974620860414733,0.05911482513153822,1487,1673,1749,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6043,120.86,65.88291917604198,70.254806752514,-0.02137546468401487,0.05916976456009913,1486,1673,1746,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6044,120.88,66.41510751768925,70.06553421862814,-0.021836766300139383,0.05900573021527025,1486,1672,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6045,120.9,66.73293804324794,69.96025464043298,-0.022112262254522962,0.05891448894386887,1488,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6046,120.92,66.72505114203003,70.29597272728029,-0.022105425877260783,0.05920544133560056,1488,1675,1751,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6047,120.94,66.74872648947373,70.00232737671062,-0.022125947702305433,0.058950951570478104,1487,1673,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6048,120.96000000000001,66.77244583632415,69.70813630146901,-0.022146507666098807,0.05869598884931083,1486,1671,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6049,120.98,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6050,121.0,66.72505114203003,69.58250283978715,-0.022105425877260783,0.058587107744628227,1489,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6051,121.02,66.72505114203003,69.58250283978715,-0.022105425877260783,0.058587107744628227,1489,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6052,121.04,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6053,121.06,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6054,121.08,66.5898480581428,69.16163515065661,-0.02198823165066584,0.058222359863734904,1487,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6055,121.10000000000001,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6056,121.12,66.01170023047472,68.86903295229402,-0.021487092286288454,0.057968774153655894,1491,1674,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6057,121.14,66.21708391523929,69.1200502517703,-0.02166511915815537,0.05818632002476014,1489,1672,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6058,121.16,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6059,121.18,66.23256507216794,68.80429257538617,-0.021678538247135337,0.0579126664602044,1488,1671,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6060,121.2,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6061,121.22,66.36837568625236,68.51229800854746,-0.021796259081774617,0.05765960735816973,1491,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6062,121.24000000000001,66.3917199099556,68.93112900857051,-0.021816493888287172,0.05802259012842333,1489,1672,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6063,121.26,66.23256507216794,68.80429257538617,-0.021678538247135337,0.0579126664602044,1488,1671,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6064,121.28,66.5898480581428,69.16163515065661,-0.02198823165066584,0.058222359863734904,1487,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6065,121.3,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6066,121.32000000000001,66.19389808234382,69.05776934337331,-0.021645021645021644,0.05813234384662956,1490,1674,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6067,121.34,66.74872648947373,69.28819513128389,-0.022125947702305433,0.05833204394244159,1488,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6068,121.36,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6069,121.38,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6070,121.4,66.90735928315571,69.41455944094542,-0.022263450834879406,0.05844155844155844,1489,1673,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6071,121.42,66.55062868274976,69.77134953851755,-0.021954236239950527,0.05875077303648732,1489,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6072,121.44,66.57414574182945,69.83429300976984,-0.021974620860414733,0.05880532342927886,1487,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6073,121.46000000000001,66.24031284447842,69.89735347632184,-0.02168525402726146,0.05885997521685254,1486,1672,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6074,121.48,66.5898480581428,69.8763203011975,-0.02198823165066584,0.05884174667079591,1486,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6075,121.5,66.18617902762097,69.75039432413156,-0.021638330757341576,0.05873261205564142,1490,1675,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6076,121.52,66.72505114203003,69.58250283978715,-0.022105425877260783,0.058587107744628227,1489,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6077,121.54,66.57414574182945,69.83429300976984,-0.021974620860414733,0.05880532342927886,1487,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6078,121.56,66.24031284447842,69.89735347632184,-0.02168525402726146,0.05885997521685254,1486,1672,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6079,121.58,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6080,121.60000000000001,66.55062868274976,69.41455944094542,-0.021954236239950527,0.05844155844155844,1489,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
