,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6570,131.4,61.14753016209199,-65.16508039466183,0.020910209102091022,-0.03505535055350553,1718,1602,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6571,131.42000000000002,61.126441556341994,-66.19836563729422,0.020923076923076923,-0.03569230769230769,1718,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6572,131.44,60.60075069224918,-65.73456656957028,0.021243842364532018,-0.0354064039408867,1717,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6573,131.46,60.81575353305351,-65.54653113865848,0.021112652180613346,-0.03529049160117121,1715,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6574,131.48,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6575,131.5,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6576,131.52,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6577,131.54,61.34187868402226,-65.01157997698469,0.020791621746496226,-0.03496072693670106,1715,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6578,131.56,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6579,131.58,61.362857373153744,-65.47603832492621,0.020778820994305065,-0.03524703709404341,1716,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6580,131.6,61.65148581420592,-65.66391833859458,0.02060270602706027,-0.035362853628536285,1718,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6581,131.62,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6582,131.64000000000001,60.343063310495815,-65.49364524826372,0.021401077752117012,-0.035257890685142415,1717,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6583,131.66,59.82745042527486,-65.51126301831206,0.021715693824118282,-0.035268750962575084,1717,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6584,131.68,60.36465029384423,-66.45688568722811,0.02138790583166641,-0.03585166948761348,1719,1600,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6585,131.7,61.14753016209199,-66.16275628252734,0.020910209102091022,-0.03567035670356704,1719,1601,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6586,131.72,60.375433823827926,-65.44085697834039,0.02138132594985387,-0.03522534994616213,1718,1602,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6587,131.74,60.60075069224918,-65.73456656957028,0.021243842364532018,-0.0354064039408867,1717,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6588,131.76,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6589,131.78,61.362857373153744,-65.47603832492621,0.020778820994305065,-0.03524703709404341,1716,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6590,131.8,62.15544146631984,-65.66391833859458,0.02029520295202952,-0.035362853628536285,1717,1601,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6591,131.82,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6592,131.84,62.60895499125883,-65.25264972882927,0.02001847859562673,-0.0351093316907915,1714,1598,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6593,131.86,61.83634460448218,-65.0290546419641,0.020489909104914498,-0.034971498998613466,1714,1598,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6594,131.88,61.867355997341676,-64.97666292284238,0.02047098660920425,-0.03493920270894259,1715,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6595,131.9,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6596,131.92000000000002,62.3718546215296,-65.47603832492621,0.020163152224103434,-0.03524703709404341,1715,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6597,131.94,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6598,131.96,59.547424361606964,-64.8052527778916,0.021886559802712702,-0.034833538840937116,1715,1600,1531,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6599,131.98,60.10704554701652,-65.71688820337046,0.02154509079716836,-0.035395506309633736,1718,1601,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6600,132.0,61.3942770168253,-65.92219718792899,0.020759649392588037,-0.03552206673842842,1718,1601,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6601,132.02,60.62217577767292,-65.6992207161652,0.02123076923076923,-0.03538461538461538,1718,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6602,132.04,59.8384093364621,-65.99317442260377,0.021709006928406466,-0.03556581986143187,1718,1600,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6603,132.06,60.32144972171421,-66.52856565136416,0.021414265906639963,-0.03589585580033893,1717,1598,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6604,132.08,60.868993663800985,-66.45688568722811,0.02108016617941222,-0.03585166948761348,1718,1600,1533,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6605,132.1,61.6410997703143,-66.18055548323365,0.02060904337127038,-0.035681328821900955,1718,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6606,132.12,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6607,132.14000000000001,60.826414682636866,-66.02872864823081,0.021106146972731474,-0.03558773686643044,1716,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6608,132.16,60.56856354542613,-66.28758106233424,0.021263482280431432,-0.035747303543913714,1716,1598,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6609,132.18,61.37333703375774,-65.95766396275685,0.020772426527158026,-0.035543929835359284,1717,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6610,132.2,61.89831016481069,-65.42328253510127,0.02045209903121636,-0.03521451637705674,1717,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6611,132.22,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6612,132.24,60.60075069224918,-64.73566201681824,0.021243842364532018,-0.03479064039408867,1716,1601,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6613,132.26,60.332259844857326,-64.01221389432995,0.021407669798244263,-0.034344678884953024,1715,1601,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6614,132.28,60.84771728452953,-64.49458689958362,0.02109314857582756,-0.03464203233256351,1715,1601,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6615,132.3,61.63070733501106,-63.70264103164914,0.020615384615384615,-0.03415384615384615,1715,1602,1537,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6616,132.32,61.88799845758379,-63.94365255409553,0.02045839101676665,-0.03430241501307491,1715,1602,1537,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6617,132.34,60.59002825190005,-64.25343753685556,0.021250384970742223,-0.03449337850323375,1715,1601,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6618,132.36,60.57929920499496,-63.77091593768158,0.021256931608133085,-0.034195933456561925,1714,1601,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6619,132.38,61.11588751726858,-64.71829110046536,0.020929516774392122,-0.034779932286857496,1716,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6620,132.4,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6621,132.42000000000002,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6622,132.44,60.84771728452953,-64.99411607392368,0.02109314857582756,-0.03494996150885296,1716,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6623,132.46,60.826414682636866,-66.02872864823081,0.021106146972731474,-0.03558773686643044,1716,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6624,132.48,61.609903266556124,-65.73456656957028,0.02062807881773399,-0.0354064039408867,1716,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6625,132.5,62.15544146631984,-66.16275628252734,0.02029520295202952,-0.03567035670356704,1718,1600,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6626,132.52,62.12472948752065,-66.71548530627554,0.020313942751615882,-0.036011080332409975,1717,1598,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6627,132.54,61.35237125856324,-66.49270359694381,0.020785219399538105,-0.03587374903772132,1717,1598,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6628,132.56,60.8370692644398,-66.5106291009668,0.021099645772370244,-0.035884799014323114,1717,1598,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6629,132.58,61.63070733501106,-66.69751055842323,0.020615384615384615,-0.036,1718,1599,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6630,132.6,62.1452104380087,-66.18055548323365,0.02030144570901261,-0.035681328821900955,1717,1600,1535,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6631,132.62,61.126441556341994,-66.19836563729422,0.020923076923076923,-0.03569230769230769,1718,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6632,132.64000000000001,60.61146653214256,-66.21618675482298,0.02123730378578024,-0.03570329332102185,1718,1600,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6633,132.66,60.826414682636866,-65.0290546419641,0.021106146972731474,-0.034971498998613466,1715,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6634,132.68,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6635,132.7,61.6410997703143,-65.18257271259733,0.02060904337127038,-0.03506613349738542,1717,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6636,132.72,61.11588751726858,-64.71829110046536,0.020929516774392122,-0.034779932286857496,1716,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6637,132.74,59.8384093364621,-64.99411607392368,0.021709006928406466,-0.03494996150885296,1717,1601,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6638,132.76,60.56856354542613,-64.787839003472,0.021263482280431432,-0.034822804314329735,1715,1599,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6639,132.78,62.11447955370959,-64.23620974044222,0.020320197044334975,-0.034482758620689655,1714,1600,1536,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6640,132.8,62.38202377367126,-64.95922051381437,0.02015694722264964,-0.0349284505308509,1715,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6641,132.82,62.1452104380087,-64.68358132727919,0.02030144570901261,-0.034758535835127655,1716,1601,1537,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6642,132.84,61.59949162157944,-64.25343753685556,0.020634431783184477,-0.03449337850323375,1714,1600,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6643,132.86,61.57864908051056,-64.28792498385127,0.020647149460708784,-0.03451463790446841,1713,1599,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6644,132.88,62.341309565404835,-65.0290546419641,0.02018179017100601,-0.034971498998613466,1713,1598,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6645,132.9,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6646,132.92000000000002,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6647,132.94,60.85835874896582,-64.97666292284238,0.02108665537940588,-0.03493920270894259,1716,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6648,132.96,60.8370692644398,-64.51189693565733,0.021099645772370244,-0.034652702910827046,1715,1600,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6649,132.98,60.63287843492551,-65.18257271259733,0.02122423869578591,-0.03506613349738542,1718,1602,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6650,133.0,60.40774464050105,-65.88677401755761,0.021361610573228832,-0.03550023052097741,1720,1603,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6651,133.02,60.63287843492551,-65.18257271259733,0.02122423869578591,-0.03506613349738542,1718,1602,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6652,133.04,60.54707236382859,-66.32334426077765,0.02127659574468085,-0.035769349367869255,1715,1597,1530,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6653,133.06,60.063520777883916,-65.7876670427135,0.02157164869029276,-0.03543913713405239,1716,1599,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6654,133.08,61.14753016209199,-66.16275628252734,0.020910209102091022,-0.03567035670356704,1719,1601,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6655,133.1,61.661865472580224,-66.14496802507384,0.0205963725791577,-0.035659391331079,1719,1601,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6656,133.12,62.87635324571753,-65.97541372701002,0.019855317839002618,-0.03555487147914422,1715,1598,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6657,133.14000000000001,61.846688103604734,-65.51126301831206,0.020483597720622207,-0.035268750962575084,1715,1598,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
