,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5030,100.60000000000001,70.22552278085723,64.57360926311505,-0.018187885866844652,0.06824628733522443,1371,1571,1630,1421,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5031,100.62,70.21156866203586,63.752579493567765,-0.018175754543938636,0.06753376688344172,1373,1571,1630,1423,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5032,100.64,70.77624294731149,63.521622036777146,-0.018666666666666668,0.06733333333333333,1373,1571,1631,1425,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5033,100.66,70.58098769620587,64.08474163969174,-0.018496917180469922,0.06782202966172304,1373,1572,1632,1424,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5034,100.68,70.39985618630249,65.46861587693229,-0.01833944648216072,0.06902300766922308,1371,1573,1633,1421,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5035,100.7,70.41393362777623,67.05961574117788,-0.018351685018351684,0.07040373707040373,1368,1574,1634,1418,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5036,100.72,70.97878915833428,69.90119731162059,-0.018842754710688678,0.07286976821744205,1364,1578,1639,1416,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5037,100.74000000000001,71.1451011962977,72.68210532043513,-0.0189873417721519,0.07528314457028648,1362,1583,1645,1414,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5038,100.76,71.52826419732214,76.90435165208372,-0.019320453031312457,0.07894736842105263,1356,1588,1651,1409,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5039,100.78,71.91896022635741,81.15831823123311,-0.019660113295568143,0.08263912029323559,1350,1592,1657,1403,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5040,100.8,71.93404135345875,85.83251671791812,-0.019673224408136045,0.08669556518839613,1343,1597,1662,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5041,100.82000000000001,72.4823113565757,90.51327384176875,-0.020149875104079933,0.09075770191507078,1338,1604,1671,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5042,100.84,73.04509988579844,95.25586668186324,-0.020639147802929428,0.09487350199733688,1332,1610,1679,1387,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5043,100.86,73.41998009855303,99.82097522233762,-0.020965058236272878,0.09883527454242928,1326,1616,1686,1382,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5044,100.88,73.42800778495803,102.92756713435634,-0.020972037283621837,0.10153129161118508,1322,1619,1690,1377,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5045,100.9,73.63160893766687,105.09678674856295,-0.021149042464612824,0.10341382181515404,1318,1621,1692,1374,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5046,100.92,73.42800778495803,105.99624731535357,-0.020972037283621837,0.10419440745672437,1318,1623,1694,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5047,100.94,73.99004345194939,107.27820364866028,-0.02146065546498087,0.1053069372816503,1316,1625,1697,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5048,100.96000000000001,74.37276024751598,108.42838439192877,-0.021793378805523206,0.10630510730327733,1314,1626,1699,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5049,100.98,73.80276057411888,109.40740956480404,-0.02129783693843594,0.10715474209650583,1314,1627,1700,1369,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5050,101.0,73.43604081780754,109.10593009117683,-0.02097902097902098,0.1068931068931069,1314,1626,1698,1368,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5051,101.02,73.81091568411762,107.14700238322754,-0.02130492676431425,0.1051930758988016,1316,1624,1696,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5052,101.04,73.79461089000836,103.99971662207834,-0.021290751829673986,0.10246174318030606,1321,1621,1693,1377,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5053,101.06,73.2246098608162,100.76051277013896,-0.02079520878389619,0.09965064049243054,1325,1618,1687,1381,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5054,101.08,73.05300541019001,97.97826015079407,-0.020646020646020648,0.09723609723609723,1328,1613,1682,1383,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5055,101.10000000000001,72.30225090582272,94.21324654539231,-0.019993335554815063,0.0939686771076308,1333,1608,1675,1386,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5056,101.12,72.49003332932888,88.6285935481774,-0.020156588372480428,0.08912210561385973,1340,1601,1668,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5057,101.14,72.09162288303014,83.18912605088055,-0.019810221408356917,0.08440153154652905,1348,1596,1661,1402,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5058,101.16,71.9114271983466,78.05587337889698,-0.01965356429047302,0.07994670219853431,1354,1589,1653,1408,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5059,101.18,71.15966139033662,74.6604196471003,-0.019,0.077,1359,1584,1647,1410,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5060,101.2,70.98601984357879,72.2357105759624,-0.01884904086738949,0.07489574645537948,1361,1580,1642,1412,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5061,101.22,70.77624294731149,70.81945495388543,-0.018666666666666668,0.07366666666666667,1364,1580,1641,1415,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5062,101.24000000000001,70.76908818796147,68.48735839690214,-0.01866044651782739,0.0716427857380873,1367,1578,1638,1419,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5063,101.26,70.76908818796147,65.41561055827646,-0.01866044651782739,0.06897700766411197,1371,1574,1634,1423,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5064,101.28,70.01630989451343,63.16326861191504,-0.01800600200066689,0.06702234078026009,1374,1571,1629,1424,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5065,101.3,70.03013138250583,61.676882437373266,-0.018018018018018018,0.0657323990657324,1375,1568,1626,1425,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5066,101.32000000000001,70.39985618630249,62.01059497940639,-0.01833944648216072,0.06602200733577859,1375,1569,1628,1426,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5067,101.34,70.76193819527325,64.23761265713793,-0.018654230512991338,0.06795469686875416,1373,1573,1633,1425,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5068,101.36,70.57389918127723,66.74603607558892,-0.018490754622688656,0.07013160086623355,1370,1576,1636,1421,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5069,101.38,70.58808093759887,69.87320362531361,-0.018503083847307884,0.07284547424570761,1365,1579,1639,1416,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5070,101.4,70.79056678507627,72.41349373684004,-0.018679119412941963,0.07505003335557038,1361,1581,1642,1412,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5071,101.42,71.54307983336176,74.6604196471003,-0.019333333333333334,0.077,1358,1584,1647,1411,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5072,101.44,71.7161129691816,77.84864421218433,-0.01948376353039134,0.079766860949209,1355,1589,1653,1408,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5073,101.46000000000001,72.47459452580537,82.03817941399245,-0.02014316630597636,0.08340269685367072,1349,1594,1660,1404,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5074,101.48,71.9114271983466,87.65188776900742,-0.01965356429047302,0.0882744836775483,1342,1601,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5075,101.5,72.30991671941203,92.32885723588872,-0.02,0.09233333333333334,1335,1605,1672,1388,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5076,101.52,72.86541055027276,95.50237036251413,-0.02048293089092423,0.09508742714404662,1331,1610,1678,1386,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5077,101.54,73.41998009855303,98.28714572754299,-0.020965058236272878,0.09750415973377703,1328,1614,1684,1384,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5078,101.56,73.80276057411888,100.97134734343359,-0.02129783693843594,0.09983361064891846,1324,1617,1688,1381,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5079,101.58,73.42800778495803,104.0783222022303,-0.020972037283621837,0.10252996005326231,1320,1621,1691,1376,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5080,101.60000000000001,73.06091620141996,107.22775712483272,-0.020652898067954697,0.10526315789473684,1316,1624,1694,1370,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5081,101.62,73.9982595389236,108.85267584046348,-0.021467798302546182,0.10667332334831087,1314,1626,1699,1370,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5082,101.64,73.7864666263728,108.94208334045206,-0.021283671433322247,0.1067509145327569,1315,1628,1700,1371,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5083,101.66,73.99004345194939,107.66159722974977,-0.02146065546498087,0.10563966062219264,1316,1625,1698,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5084,101.68,73.42800778495803,106.76341736060289,-0.020972037283621837,0.1048601864181092,1317,1624,1695,1372,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5085,101.7,73.63160893766687,105.86434005944683,-0.021149042464612824,0.10407993338884262,1317,1622,1693,1373,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5086,101.72,73.81091568411762,105.61266229272893,-0.02130492676431425,0.10386151797603196,1318,1622,1694,1374,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5087,101.74000000000001,73.59924333141406,104.17171459756084,-0.021120904706469316,0.10261100947946117,1321,1622,1693,1377,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5088,101.76,73.61541536216362,101.56577327720011,-0.02113496422033616,0.10034947578632052,1323,1618,1688,1380,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5089,101.78,72.86541055027276,98.1888069506078,-0.02048293089092423,0.0974188176519567,1328,1613,1682,1382,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5090,101.8,72.49776044920606,94.03927382473692,-0.020163306115647393,0.09381769705049159,1333,1607,1675,1386,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5091,101.82000000000001,72.6777532003955,90.72261237384276,-0.02031978680879414,0.09093937375083277,1337,1604,1671,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5092,101.84,72.47459452580537,87.79291259843292,-0.02014316630597636,0.08839687031796238,1342,1601,1668,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5093,101.86,72.28693459495497,84.54831367102179,-0.01998001998001998,0.08558108558108558,1346,1597,1663,1400,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5094,101.88,71.34769679740594,81.36620251567935,-0.01916347275454091,0.08281953007832028,1350,1593,1656,1402,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5095,101.9,70.98601984357879,77.61754600932436,-0.01884904086738949,0.07956630525437865,1354,1587,1649,1405,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5096,101.92,70.97156329435013,74.09896908209278,-0.018836472745457578,0.07651275212535423,1359,1584,1645,1411,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5097,101.94,71.3403528404979,71.35289028034438,-0.019157088122605363,0.0741296018657338,1363,1581,1643,1416,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5098,101.96000000000001,71.15237886742679,70.02323231621499,-0.01899366877707431,0.07297567477507498,1365,1579,1641,1417,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5099,101.98,70.39985618630249,69.31086131862773,-0.01833944648216072,0.07235745248416138,1366,1578,1638,1416,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5100,102.0,70.41393362777623,68.59753954226493,-0.018351685018351684,0.07173840507173841,1366,1576,1636,1416,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5101,102.02,70.97878915833428,67.59546562985078,-0.018842754710688678,0.07086876771719193,1367,1575,1636,1419,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5102,102.04,70.58098769620587,66.38893642315676,-0.018496917180469922,0.06982169638393601,1370,1575,1635,1421,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5103,102.06,71.15966139033662,66.97849026067054,-0.019,0.07033333333333333,1368,1575,1636,1421,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5104,102.08,70.39985618630249,69.31086131862773,-0.01833944648216072,0.07235745248416138,1366,1578,1638,1416,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5105,102.10000000000001,70.59517891018507,72.20692899339039,-0.018509254627313655,0.07487076871769217,1362,1581,1642,1412,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5106,102.12,71.15966139033662,74.2763231777788,-0.019,0.07666666666666666,1359,1584,1646,1411,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5107,102.14,71.52826419732214,76.90435165208372,-0.019320453031312457,0.07894736842105263,1356,1588,1651,1409,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5108,102.16,71.7161129691816,79.38375083395212,-0.01948376353039134,0.08109908409658617,1353,1591,1655,1406,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5109,102.18,71.72357967010822,83.25393030929602,-0.019490254872563718,0.08445777111444278,1348,1595,1660,1400,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5110,102.2,72.12201036460391,87.5445864445719,-0.019836639439906652,0.08818136356059343,1341,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5111,102.22,72.6777532003955,91.87413410065601,-0.02031978680879414,0.09193870752831446,1336,1605,1673,1390,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5112,102.24000000000001,73.23257118540361,95.81295546409746,-0.020802130138126144,0.09535696455317025,1331,1611,1680,1387,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5113,102.26,73.41998009855303,99.05406047494031,-0.020965058236272878,0.09816971713810316,1327,1615,1685,1383,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5114,102.28,73.04509988579844,101.77681206648236,-0.020639147802929428,0.10053262316910785,1324,1618,1688,1378,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5115,102.3,73.06091620141996,104.15703251999739,-0.020652898067954697,0.10259826782145237,1320,1620,1690,1374,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5116,102.32000000000001,73.9982595389236,106.16802752768224,-0.021467798302546182,0.10434348477284074,1317,1623,1695,1374,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
