,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3288,65.76,65.06699880504685,14.818395125994009,-0.013703208556149732,0.025066844919786096,1438,1513,1554,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3289,65.78,63.72867733079063,11.943008344554375,-0.012539709078749373,0.022571476341748872,1443,1510,1548,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3290,65.8,63.16794768283683,8.694454976020587,-0.012052226314027453,0.01975225979243388,1446,1505,1541,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3291,65.82000000000001,62.592541212105,3.103691120131213,-0.011551983927674536,0.014900385066130922,1454,1498,1533,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3292,65.84,61.81804802742717,-4.616127361935911,-0.010878661087866108,0.008200836820083683,1465,1490,1522,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3293,65.86,61.05193471074835,-13.872948407890329,-0.01021262347229198,0.00016742005692281934,1477,1479,1508,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3294,65.88,59.330501909932266,-19.47386064665357,-0.008716057660073752,-0.004693261816962789,1485,1472,1497,1512,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3295,65.9,58.954603167060014,-20.25265353375773,-0.008389261744966443,-0.005369127516778523,1485,1470,1494,1511,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3296,65.92,58.954603167060014,-20.25265353375773,-0.008389261744966443,-0.005369127516778523,1485,1470,1494,1511,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3297,65.94,59.52159117376726,-21.210947403114048,-0.008882185352773589,-0.00620077090665326,1487,1470,1495,1515,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3298,65.96000000000001,59.90713008078097,-21.597168086192468,-0.00921736215853863,-0.006535947712418301,1487,1469,1495,1516,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3299,65.98,59.7126163996452,-17.15511250869537,-0.009048257372654156,-0.002680965147453083,1482,1475,1501,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3300,66.0,60.29266898779468,-7.693223495369391,-0.009552538964303671,0.005530417295123178,1469,1486,1514,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3301,66.02,61.246509803455695,0.21233620325569014,-0.010381781647689216,0.012391158740790355,1459,1496,1527,1490,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3302,66.04,63.54350106322678,5.209635534346273,-0.012378721980595517,0.01672800267648043,1451,1501,1538,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3303,66.06,64.68769651804976,9.434521019805338,-0.013373453694416584,0.02039451688398529,1445,1506,1546,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3304,66.08,64.69284129610332,15.608477846968338,-0.013377926421404682,0.025752508361204015,1437,1513,1554,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3305,66.1,65.07754207505832,21.38919394043554,-0.0137123745819398,0.03076923076923077,1429,1520,1562,1469,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3306,66.12,65.65732777821324,24.28596533668466,-0.014216424151195853,0.03328315771868205,1424,1523,1566,1466,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3307,66.14,66.60477330915835,24.446481756713112,-0.015040106951871657,0.03342245989304813,1424,1523,1569,1468,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3308,66.16,66.98330834621287,25.973593445765886,-0.015369194787838289,0.034747744737721346,1422,1525,1572,1467,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3309,66.18,66.40969305982725,29.638345026306695,-0.014870509607351713,0.0379281537176274,1418,1530,1576,1461,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3310,66.2,66.23164441192327,29.867577544187434,-0.01471571906354515,0.03812709030100334,1417,1529,1575,1459,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3311,66.22,66.42685802011016,24.28596533668466,-0.014885432346546245,0.03328315771868205,1423,1522,1567,1467,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3312,66.24,66.0364960816525,16.56680800868196,-0.014546062531349272,0.02658418324694867,1434,1513,1557,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3313,66.26,65.26188724190838,12.70468975615999,-0.013872639144242018,0.023232492060839043,1440,1510,1551,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3314,66.28,65.2725626572648,13.878936062545016,-0.013881920053520656,0.024251547081451746,1438,1510,1552,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3315,66.3,65.85247797003589,20.244525768743735,-0.014386082301773169,0.02977584476413516,1429,1517,1561,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3316,66.32000000000001,68.1551483066982,33.33600720026775,-0.016387959866220735,0.0411371237458194,1410,1531,1582,1457,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3317,66.34,71.36975806845798,56.474621092545235,-0.019182652210175146,0.06121768140116764,1380,1560,1621,1434,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3318,66.36,74.01470813136392,95.88614701795608,-0.02148209825145712,0.09542048293089092,1329,1609,1680,1387,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3319,66.38,76.82836736403526,149.06982409819727,-0.023928215353938187,0.1415752741774676,1262,1675,1760,1321,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3320,66.4,75.03545958698092,198.06230959150326,-0.02236951118475559,0.18409279204639603,1205,1745,1828,1257,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3321,66.42,79.51967835581065,238.93142966383346,-0.02626796629770362,0.21956054848835288,1152,1795,1896,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3322,66.44,77.09240806297944,280.7763058502159,-0.024157764995891538,0.25587510271158587,1107,1862,1959,1157,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3323,66.46000000000001,83.00847749827346,309.4201942711673,-0.029301031265346212,0.2807333442461941,1069,1896,2016,1128,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3324,66.48,90.49852715713331,369.28369844094107,-0.03581267217630854,0.3326851401717712,997,1978,2134,1062,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3325,66.5,87.15192096554628,413.0246287019551,-0.032903225806451615,0.3706451612903226,948,2050,2199,1003,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3326,66.52,92.91023074327902,416.25353827267037,-0.0379093402161639,0.37344733021455073,939,2043,2214,1003,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3327,66.54,87.39273494172528,400.43074507665006,-0.033112582781456956,0.35971571636246163,962,2031,2178,1020,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3328,66.56,89.81461009564839,392.8654188865531,-0.03521809369951535,0.3531502423263328,970,2016,2172,1032,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3329,66.58,89.09702488445043,391.26581187959647,-0.0345942450695118,0.35176204332363403,972,2014,2167,1033,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3330,66.6,83.26757293669104,377.7573992009867,-0.029526281635301754,0.3400389357560026,991,2000,2130,1043,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3331,66.62,85.34414159718554,339.4432878077905,-0.031331592689295036,0.30678851174934724,1032,1936,2068,1092,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3332,66.64,78.90488990594828,303.4228247582198,-0.02573348631371906,0.27552860186854616,1079,1893,1998,1131,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3333,66.66,80.90419160781553,276.13895240665977,-0.0274716236223063,0.25185063332784996,1108,1848,1957,1166,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3334,66.68,81.20360434138165,251.847075533328,-0.027731924727632883,0.23076923076923078,1135,1810,1918,1195,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3335,66.7,75.56808535504587,233.3980087510227,-0.022832561217736597,0.21475843812045003,1161,1792,1879,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3336,66.72,78.1041062231943,212.3415218095103,-0.025037307245896204,0.19648482838666886,1183,1757,1851,1240,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3337,66.74,75.26477109944642,185.949853908053,-0.022568868237636906,0.17358114835711916,1218,1727,1809,1272,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3338,66.76,70.32974968564314,159.02646238569343,-0.018278497839813893,0.15021601861083417,1256,1698,1763,1301,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3339,66.78,66.55289071384303,117.25135533508497,-0.014995001666111295,0.11396201266244585,1310,1646,1697,1349,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3340,66.8,61.788796845184166,74.24618035918118,-0.010853230923359493,0.07664050759726164,1368,1594,1630,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3341,66.82000000000001,58.53762883282357,37.96058007504151,-0.008026755852842809,0.0451505016722408,1416,1550,1575,1439,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3342,66.84,56.04496358133925,-3.4554650611498356,-0.005859701992298677,0.009208103130755065,1470,1499,1515,1489,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3343,66.86,56.83038602012853,-38.22895417994585,-0.006542526421741319,-0.02096963596711961,1511,1450,1468,1532,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3344,66.88,53.95230641699648,-69.93444212201601,-0.00404040404040404,-0.048484848484848485,1550,1408,1418,1564,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3345,66.9,54.360022875557846,-102.49375374788505,-0.004394861392832995,-0.07674104124408385,1585,1360,1371,1600,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3346,66.92,54.184562933913625,-130.0182861004457,-0.004242321398269133,-0.10062786356694384,1614,1320,1330,1629,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3347,66.94,54.00292584549578,-158.78839422119614,-0.0040844111640571815,-0.12559564329475834,1646,1280,1289,1661,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3348,66.96000000000001,53.82331954332397,-182.33357506669535,-0.003928266438941076,-0.14602903501280956,1670,1246,1254,1685,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3349,66.98,52.06794922627999,-205.45504577330115,-0.0024021962937542897,-0.16609471516815374,1694,1213,1217,1704,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3350,67.0,52.079375025404914,-226.89395665760088,-0.002412129565816678,-0.1847002067539628,1714,1181,1185,1724,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3351,67.02,51.886975442338446,-243.09109504885993,-0.0022448627180107063,-0.19875669141771715,1731,1158,1162,1740,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3352,67.04,52.880733440729024,-245.31980121775314,-0.0031088082901554403,-0.2006908462867012,1732,1154,1160,1744,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3353,67.06,53.860669026957545,-228.17302357340537,-0.003960737041501636,-0.18581022903392458,1714,1178,1186,1729,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3354,67.08,56.2020067316403,-193.51268193931668,-0.005996230940551653,-0.1557306835703272,1675,1226,1238,1698,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3355,67.1,57.12967632209036,-148.10769385590686,-0.006802721088435374,-0.11632653061224489,1629,1291,1307,1653,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3356,67.12,63.08380935578039,-93.96985441917393,-0.011979078791968956,-0.06934368145773578,1565,1363,1395,1604,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3357,67.14,74.32709808633142,-31.033981884783227,-0.02175368139223561,-0.014725568942436412,1483,1440,1504,1549,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3358,67.16,73.63160893766687,50.21672502036374,-0.021149042464612824,0.05578684429641965,1388,1551,1619,1447,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3359,67.18,85.19063852591856,145.0288560148577,-0.031198141387321607,0.1380683703949552,1260,1659,1770,1337,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3360,67.2,82.55792083390776,269.842497905764,-0.02890932982917214,0.2463863337713535,1117,1839,1955,1177,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3361,67.22,86.2540935093334,388.258911573971,-0.0321226795803067,0.34915254237288135,980,2018,2161,1036,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3362,67.24,90.64124985072394,464.26030857669525,-0.035936751317680884,0.4151094074429005,888,2130,2300,943,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3363,67.26,96.83902089780236,561.7153409801169,-0.04132492113564669,0.49968454258675077,767,2272,2482,819,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3364,67.28,95.41668728202526,619.5478185274268,-0.04008838383838384,0.5498737373737373,692,2349,2561,734,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3365,67.3,107.70961133667143,693.4868639447499,-0.05077551020408163,0.6140408163265306,572,2335,2608,610,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3366,67.32000000000001,103.66898480865957,741.1171107568242,-0.04726270185112249,0.6553761323355651,426,1993,2210,449,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3367,67.34,112.21728353278567,765.4735913969841,-0.054694355074583215,0.676513600467973,269,1347,1519,284,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3368,67.36,113.3039788233024,776.6530322279966,-0.055639097744360905,0.6862155388471178,153,789,893,160,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3369,67.38,111.95488252763187,781.7418527169185,-0.054466230936819175,0.690631808278867,105,546,618,108,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3370,67.4,114.30695404142804,787.1574827865219,-0.056511056511056514,0.6953316953316954,92,484,551,94,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3371,67.42,116.77329152859292,783.7997624939222,-0.058655221745350504,0.6924177396280401,106,552,631,109,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3372,67.44,114.59139113282157,779.523739197659,-0.05675833820947923,0.6887068461088356,130,676,767,136,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3373,67.46000000000001,114.13738323124494,775.7761476022044,-0.056363636363636366,0.6854545454545454,169,869,985,177,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3374,67.48,108.43529747155713,767.9113312627428,-0.05140640155189137,0.678629162625283,243,1224,1372,254,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
