,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5013,100.26,19.23567257327526,33.643370756381245,-0.026182965299684544,0.033123028391167195,1492,1595,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5014,100.28,19.244003800603384,33.3369246544414,-0.02619122751656674,0.032817923635216156,1492,1594,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5015,100.3,19.42407682870536,33.204351571722995,-0.02636980893731249,0.03268593083846518,1491,1592,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5016,100.32000000000001,19.44088205143139,33.22510027103771,-0.02638647495654922,0.032706588718596934,1490,1591,1677,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5017,100.34,19.42407682870536,33.204351571722995,-0.02636980893731249,0.03268593083846518,1491,1592,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5018,100.36,19.244003800603384,33.65386890995504,-0.02619122751656674,0.03313348059324708,1491,1595,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5019,100.38,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5020,100.4,19.579075639908506,33.67488510624738,-0.02652352383959583,0.03315440479949479,1490,1593,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5021,100.42,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5022,100.44,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5023,100.46000000000001,19.398908760879273,33.80706613331736,-0.026344849345322607,0.03328600725666509,1491,1595,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5024,100.48,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5025,100.5,19.73402551699604,34.46236443783197,-0.026677190213101814,0.03393843725335438,1489,1594,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5026,100.52,19.595976153317334,34.64796231421534,-0.026540284360189573,0.034123222748815164,1488,1593,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5027,100.54,19.73402551699604,34.46236443783197,-0.026677190213101814,0.03393843725335438,1489,1594,1681,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5028,100.56,19.55376485523709,34.59390357567719,-0.026498422712933754,0.03406940063091483,1490,1596,1682,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5029,100.58,19.089049951275808,34.76860041806423,-0.02603755720372416,0.03424333280732208,1490,1596,1681,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5030,100.60000000000001,19.42407682870536,34.473129523054396,-0.02636980893731249,0.03394915521869572,1489,1594,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5031,100.62,19.75952718773065,34.812075062825855,-0.026702480644651604,0.03428661715910886,1487,1593,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5032,100.64,19.26068203908154,34.62631833553951,-0.02620776760341017,0.03410167350805179,1489,1595,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5033,100.66,19.55376485523709,34.59390357567719,-0.026498422712933754,0.03406940063091483,1490,1596,1682,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5034,100.68,19.398908760879273,34.75774890257691,-0.026344849345322607,0.03423252879002997,1490,1596,1682,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5035,100.7,19.579075639908506,34.62631833553951,-0.02652352383959583,0.03410167350805179,1489,1594,1681,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5036,100.72,19.75952718773065,34.1772851461106,-0.026702480644651604,0.03365460578290409,1488,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5037,100.74000000000001,19.42407682870536,34.473129523054396,-0.02636980893731249,0.03394915521869572,1489,1594,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5038,100.76,19.398908760879273,34.440854646157064,-0.026344849345322607,0.03391702161224168,1490,1596,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5039,100.78,19.562196458798084,34.28775742098231,-0.026506784474597665,0.03376459450930893,1490,1595,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5040,100.8,19.579075639908506,33.99202951601143,-0.02652352383959583,0.03347016103568046,1490,1593,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5041,100.82000000000001,19.27738135590216,33.69592786329334,-0.02622432859399684,0.03317535545023697,1490,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5042,100.84,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5043,100.86,19.398908760879273,33.80706613331736,-0.026344849345322607,0.03328600725666509,1491,1595,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5044,100.88,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5045,100.9,19.73402551699604,33.82817574282157,-0.026677190213101814,0.03330702446724546,1490,1593,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5046,100.92,19.595976153317334,33.69592786329334,-0.026540284360189573,0.03317535545023697,1489,1592,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5047,100.94,19.097338834237394,33.19398704781118,-0.026045777426992895,0.03267561168113654,1492,1593,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5048,100.96000000000001,19.23567257327526,33.009682210183946,-0.026182965299684544,0.03249211356466877,1493,1594,1679,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5049,100.98,19.55376485523709,33.32652648328259,-0.026498422712933754,0.032807570977917984,1492,1594,1680,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5050,101.0,19.41568217561672,33.511081395316374,-0.026361483820047354,0.032991318074191,1491,1593,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5051,101.02,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5052,101.04,19.579075639908506,33.67488510624738,-0.02652352383959583,0.03315440479949479,1490,1593,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5053,101.06,19.22734660058436,33.94962357790359,-0.026174708293913593,0.03342794071270892,1492,1596,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5054,101.08,19.23567257327526,33.643370756381245,-0.026182965299684544,0.033123028391167195,1492,1595,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5055,101.10000000000001,19.570633385341125,33.98141799219987,-0.026515151515151516,0.03345959595959596,1490,1594,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5056,101.12,19.44088205143139,34.49468010446822,-0.02638647495654922,0.033970611471006475,1488,1593,1679,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5057,101.14,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5058,101.16,19.22734660058436,33.94962357790359,-0.026174708293913593,0.03342794071270892,1492,1596,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5059,101.18,19.072487871615923,33.796521315764195,-0.02602113231351522,0.03327550859485885,1492,1596,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5060,101.2,19.41568217561672,34.14527009032677,-0.026361483820047354,0.03362273086029992,1490,1594,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5061,101.22,19.75102126006763,34.48390140978383,-0.026694045174537988,0.03395987995577318,1488,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5062,101.24000000000001,19.25234028754472,34.93255089534639,-0.026199494949494948,0.034406565656565656,1489,1596,1681,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5063,101.26,19.55376485523709,35.22759212187448,-0.026498422712933754,0.03470031545741325,1489,1597,1683,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5064,101.28,19.717051223040183,35.074643158996764,-0.0266603565231109,0.03454803596781827,1489,1596,1683,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5065,101.3,19.725535691417203,34.76860041806423,-0.02666877071169323,0.03424333280732208,1489,1595,1682,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5066,101.32000000000001,19.75102126006763,34.48390140978383,-0.026694045174537988,0.03395987995577318,1488,1593,1680,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5067,101.34,19.88892648313753,34.29846229324871,-0.02683080808080808,0.03377525252525253,1489,1594,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5068,101.36,19.86333053866005,34.5831122853919,-0.026805424156417533,0.03405865657521287,1490,1596,1683,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5069,101.38,19.3905299892059,35.06369853793448,-0.026336539977921465,0.034537139252483834,1490,1597,1683,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5070,101.4,19.570633385341125,34.93255089534639,-0.026515151515151516,0.034406565656565656,1489,1595,1682,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5071,101.42,19.595976153317334,34.64796231421534,-0.026540284360189573,0.034123222748815164,1488,1593,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5072,101.44,19.25234028754472,33.664373691151035,-0.026199494949494948,0.03314393939393939,1491,1594,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5073,101.46000000000001,19.06421466502561,33.78598314794621,-0.026012927636764938,0.03326501655368122,1493,1596,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5074,101.48,19.3905299892059,33.796521315764195,-0.026336539977921465,0.03327550859485885,1492,1595,1681,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5075,101.5,19.407292821346505,33.817617606901806,-0.026353163957708696,0.03329651254536847,1491,1594,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5076,101.52,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1490,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5077,101.54,19.570633385341125,33.98141799219987,-0.026515151515151516,0.03345959595959596,1490,1594,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5078,101.56,19.219025877560984,33.62239430702729,-0.026166456494325346,0.03310214375788146,1493,1596,1681,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5079,101.58,19.23567257327526,33.009682210183946,-0.026182965299684544,0.03249211356466877,1493,1594,1679,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5080,101.60000000000001,19.25234028754472,33.3473293901022,-0.026199494949494948,0.03282828282828283,1492,1593,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5081,101.62,19.2690290602024,34.00264774324926,-0.026216045483259634,0.033480732785849655,1490,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5082,101.64,19.562196458798084,33.65386890995504,-0.026506784474597665,0.03313348059324708,1491,1594,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5083,101.66,19.382156501323582,33.78598314794621,-0.026328235850543908,0.03326501655368122,1492,1596,1681,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5084,101.68,19.398908760879273,33.49017187689751,-0.026344849345322607,0.032970500078876794,1492,1594,1680,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5085,101.7,19.570633385341125,33.030285089053365,-0.026515151515151516,0.032512626262626264,1492,1592,1679,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5086,101.72,19.75102126006763,33.214722644062505,-0.026694045174537988,0.03269625651555837,1490,1591,1678,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5087,101.74000000000001,19.407292821346505,33.817617606901806,-0.026353163957708696,0.03329651254536847,1491,1594,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5088,101.76,19.072487871615923,34.113315621306775,-0.02602113231351522,0.0335909162592651,1492,1596,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5089,101.78,19.244003800603384,33.97081316546867,-0.02619122751656674,0.033449037551278,1491,1595,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5090,101.8,19.570633385341125,33.664373691151035,-0.026515151515151516,0.03314393939393939,1491,1593,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5091,101.82000000000001,19.587523227548896,33.68540316153015,-0.026531901452937462,0.03316487681617183,1490,1592,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5092,101.84,19.73402551699604,33.82817574282157,-0.026677190213101814,0.03330702446724546,1490,1593,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5093,101.86,19.382156501323582,34.102677565642175,-0.026328235850543908,0.033580324767460194,1492,1596,1682,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5094,101.88,19.23567257327526,34.277059302578536,-0.026182965299684544,0.033753943217665616,1491,1596,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5095,101.9,19.41568217561672,34.77945878533716,-0.026361483820047354,0.03425414364640884,1489,1595,1681,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5096,101.92,19.595976153317334,34.64796231421534,-0.026540284360189573,0.034123222748815164,1488,1593,1680,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5097,101.94,19.725535691417203,34.134611877289274,-0.02666877071169323,0.033612119299353004,1490,1594,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5098,101.96000000000001,19.072487871615923,34.113315621306775,-0.02602113231351522,0.0335909162592651,1492,1596,1681,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5099,101.98,19.072487871615923,34.74690423239191,-0.02602113231351522,0.03422173158807759,1491,1597,1682,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
