,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2526,50.52,60.85835874896582,-87.94793141869835,0.02108665537940588,-0.04909958442358012,1740,1577,1512,1668,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2527,50.54,61.58907356154116,-79.76323626960325,0.020640788662969808,-0.044054220579174366,1729,1584,1519,1660,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2528,50.56,62.38202377367126,-70.45065948299805,0.02015694722264964,-0.038313586705647024,1721,1594,1531,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2529,50.58,62.13497311368013,-62.20520626826209,0.020307692307692308,-0.03323076923076923,1713,1603,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2530,50.6,61.34187868402226,-54.51823610910993,0.020791621746496226,-0.028492222393346683,1704,1610,1544,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2531,50.620000000000005,61.05242659777077,-47.3148959846649,0.020968239284613013,-0.024051803885291396,1695,1616,1549,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2532,50.64,61.299843666817246,-39.56627093261399,0.02081727062451812,-0.01927525057825752,1687,1623,1557,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2533,50.660000000000004,61.83634460448218,-34.03916044769603,0.020489909104914498,-0.015868125096287166,1682,1630,1564,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2534,50.68,62.10422330641913,-29.780616913762813,0.020326455189405606,-0.01324299353249153,1678,1635,1569,1612,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2535,50.7,60.80508580961501,-28.553435854189125,0.021119161399722523,-0.012486511484507476,1676,1636,1567,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2536,50.72,60.525554658094556,-28.31879506610983,0.0212897253933971,-0.012341869793273681,1675,1635,1566,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2537,50.74,60.783730616836216,-29.06638749873796,0.021132191886472314,-0.012802714792534321,1676,1634,1566,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2538,50.76,60.57929920499496,-30.786755253093077,0.021256931608133085,-0.013863216266173753,1680,1635,1566,1611,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2539,50.78,60.85835874896582,-35.51351419989668,0.02108665537940588,-0.016776973987994458,1686,1631,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2540,50.800000000000004,60.57929920499496,-41.281715470916694,0.021256931608133085,-0.02033271719038817,1691,1624,1556,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2541,50.82,60.56856354542613,-47.79076233636679,0.021263482280431432,-0.024345146379044683,1697,1617,1549,1627,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2542,50.84,60.81575353305351,-56.046701001590584,0.021112652180613346,-0.02943442749267992,1705,1608,1541,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2543,50.86,61.620308502394614,-62.221798343202664,0.020621729763004002,-0.0332409972299169,1713,1603,1538,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2544,50.88,61.89831016481069,-69.41459975772297,0.02045209903121636,-0.03767491926803014,1721,1597,1532,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2545,50.9,61.867355997341676,-77.46104797493801,0.02047098660920425,-0.042635062336462984,1728,1587,1523,1659,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2546,50.92,61.59949162157944,-84.73728747231647,0.020634431783184477,-0.04712041884816754,1735,1579,1515,1665,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2547,50.94,61.35237125856324,-90.96963313960619,0.020785219399538105,-0.05096227867590454,1742,1573,1509,1671,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2548,50.96,62.15544146631984,-95.59419497455964,0.02029520295202952,-0.053813038130381304,1748,1570,1507,1679,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2549,50.980000000000004,62.422637870160784,-98.29629133383392,0.020132165360381128,-0.055478715229752576,1751,1568,1505,1683,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2550,51.0,61.88799845758379,-99.8765587359722,0.02045839101676665,-0.05645285340716813,1752,1565,1502,1682,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2551,51.02,61.11588751726858,-100.66778680504834,0.020929516774392122,-0.05694059710680209,1753,1564,1500,1681,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2552,51.04,61.11588751726858,-99.66918970214327,0.020929516774392122,-0.05632502308402586,1752,1565,1501,1680,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2553,51.06,61.14753016209199,-96.59187086242515,0.020910209102091022,-0.0544280442804428,1750,1570,1505,1679,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2554,51.08,61.415191255330924,-92.81160378800254,0.02074688796680498,-0.052097740894421395,1747,1574,1510,1676,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2555,51.1,61.38381024633184,-87.89892334201329,0.02076603599446239,-0.049069373942470386,1740,1578,1513,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2556,51.120000000000005,61.10532697940265,-83.71484851910692,0.020935960591133004,-0.04649014778325123,1735,1581,1516,1664,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2557,51.14,61.10532697940265,-80.71813486085082,0.020935960591133004,-0.044642857142857144,1732,1584,1519,1661,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2558,51.160000000000004,61.6410997703143,-78.15634873086924,0.02060904337127038,-0.04306367271608736,1730,1588,1523,1661,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2559,51.18,62.15544146631984,-74.14416338545135,0.02029520295202952,-0.04059040590405904,1726,1592,1528,1658,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2560,51.2,61.10532697940265,-71.7279938860825,0.020935960591133004,-0.03910098522167488,1723,1593,1528,1652,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2561,51.22,60.32144972171421,-69.5275876701643,0.021414265906639963,-0.03774456940378986,1720,1595,1528,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2562,51.24,60.32144972171421,-68.52791366389759,0.021414265906639963,-0.037128331535972885,1719,1596,1529,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2563,51.26,60.36465029384423,-67.95455086064183,0.02138790583166641,-0.036774888444376055,1720,1599,1531,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2564,51.28,60.63287843492551,-66.18055548323365,0.02122423869578591,-0.035681328821900955,1719,1601,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2565,51.300000000000004,59.591598117942226,-63.73675746406621,0.02185960591133005,-0.03417487684729064,1716,1603,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2566,51.32,59.053435242799495,-61.788354885747566,0.022187981510015407,-0.03297380585516179,1713,1604,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2567,51.34,60.32144972171421,-62.03003262316396,0.021414265906639963,-0.03312278539516253,1712,1603,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2568,51.36,61.362857373153744,-61.48103510825561,0.020778820994305065,-0.03278436201323688,1712,1604,1538,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2569,51.38,61.8776804037145,-60.46622499357318,0.020464686874903833,-0.032158793660563165,1711,1605,1540,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2570,51.4,61.58907356154116,-58.77331583395605,0.020640788662969808,-0.031115218730745534,1708,1605,1540,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2571,51.42,61.80527582739534,-56.076153057852885,0.020508866615266,-0.029452582883577487,1703,1606,1541,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2572,51.44,61.81563847227848,-55.5612772780037,0.020502543548635732,-0.029135193463850777,1703,1607,1542,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2573,51.46,62.61905584086307,-53.24825966016983,0.02001231527093596,-0.02770935960591133,1702,1611,1547,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2574,51.480000000000004,62.38202377367126,-50.48179050414831,0.02015694722264964,-0.026004000615479306,1700,1615,1550,1634,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2575,51.5,61.33137964355952,-46.53508552602993,0.020798028038822986,-0.023571098443999385,1695,1618,1551,1627,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2576,51.52,61.04182694079727,-42.82354138817341,0.020974706971005553,-0.021283158544108574,1690,1620,1553,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2577,51.54,61.299843666817246,-40.06657039095456,0.02081727062451812,-0.019583654587509637,1687,1623,1556,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2578,51.56,61.58907356154116,-38.283155408681374,0.020640788662969808,-0.018484288354898338,1687,1626,1560,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2579,51.58,61.609903266556124,-37.26578681613724,0.02062807881773399,-0.017857142857142856,1687,1628,1562,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2580,51.6,61.825994729339214,-35.54706754791773,0.020496224379719527,-0.016797657574356605,1683,1628,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2581,51.620000000000005,61.299843666817246,-36.06417472422998,0.02081727062451812,-0.017116422513492675,1683,1627,1560,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2582,51.64,61.80527582739534,-36.56447418257056,0.020508866615266,-0.017424826522744796,1683,1626,1560,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2583,51.660000000000004,62.341309565404835,-38.53769347589623,0.02018179017100601,-0.018641195501463564,1686,1625,1560,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2584,51.68,62.36167920663066,-41.51624487994141,0.0201693610469592,-0.020477290223248654,1690,1623,1558,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2585,51.7,60.56856354542613,-44.79127821864235,0.021263482280431432,-0.022496147919876735,1694,1620,1552,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2586,51.72,60.29980947828327,-48.059099104721874,0.021427470325265915,-0.02451055958069986,1697,1616,1548,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2587,51.74,60.05262281434263,-51.80348155859383,0.02157829839704069,-0.02681874229346486,1701,1613,1544,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2588,51.76,60.61146653214256,-56.72951427722471,0.02123730378578024,-0.029855340104647583,1708,1610,1542,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2589,51.78,60.12876776723111,-61.68963301537029,0.02153183635804368,-0.03291294986158105,1715,1606,1538,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2590,51.800000000000004,59.60262456189049,-66.21618675482298,0.02185287780855648,-0.03570329332102185,1719,1601,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2591,51.82,60.07441202672186,-70.26779607252476,0.021565003080714726,-0.03820086260012323,1721,1595,1527,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2592,51.84,60.8370692644398,-73.50619167954997,0.021099645772370244,-0.04019713537655937,1724,1591,1525,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2593,51.86,61.38381024633184,-75.92128794805441,0.02076603599446239,-0.04168589447777265,1728,1590,1525,1658,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2594,51.88,61.65148581420592,-78.63370488084611,0.02060270602706027,-0.043357933579335796,1731,1588,1523,1662,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2595,51.9,62.12472948752065,-80.19654619549415,0.020313942751615882,-0.0443213296398892,1731,1584,1521,1662,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2596,51.92,62.3514975231872,-80.00207121680579,0.02017557369474819,-0.04420144771292161,1729,1583,1520,1661,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2597,51.94,62.3514975231872,-79.00270513415106,0.02017557369474819,-0.04358539966117357,1728,1584,1521,1660,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2598,51.96,63.14350467101828,-77.1795539021326,0.019692307692307693,-0.04246153846153846,1727,1587,1525,1661,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2599,51.980000000000004,63.153431773397486,-74.6634090336422,0.01968625038449708,-0.04091048908028299,1725,1590,1528,1659,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2600,52.0,62.11447955370959,-72.22744616245852,0.020320197044334975,-0.03940886699507389,1722,1592,1528,1654,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2601,52.02,61.33137964355952,-69.5275876701643,0.020798028038822986,-0.03774456940378986,1719,1594,1529,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2602,52.04,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2603,52.06,60.85835874896582,-63.47853671659091,0.02108665537940588,-0.034015699553640144,1715,1602,1536,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2604,52.08,60.62217577767292,-61.70606134713307,0.02123076923076923,-0.03292307692307692,1714,1605,1538,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2605,52.1,59.58056488222067,-60.25658876896076,0.02186633815829997,-0.032029565753002774,1712,1606,1537,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2606,52.120000000000005,58.54839247525727,-58.28895674840237,0.022496147919876735,-0.030816640986132512,1710,1608,1537,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2607,52.14,58.80655483894624,-56.53182558869705,0.022338622708365428,-0.029733477122169158,1708,1610,1539,1634,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2608,52.160000000000004,59.60262456189049,-55.73091717431962,0.02185287780855648,-0.029239766081871343,1708,1612,1542,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2609,52.18,60.11790999900385,-55.71632229358486,0.021538461538461538,-0.02923076923076923,1708,1612,1543,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2610,52.2,60.332259844857326,-56.516968274419405,0.021407669798244263,-0.029724318496842754,1707,1609,1541,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2611,52.22,60.55782126707828,-57.804299044423566,0.02127003699136868,-0.030517879161528975,1707,1606,1539,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2612,52.24,61.56821817254961,-58.80443529206186,0.02065351418002466,-0.031134401972872996,1707,1604,1539,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2613,52.26,62.61905584086307,-60.240591529434084,0.02001231527093596,-0.03201970443349754,1709,1604,1540,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2614,52.28,63.14350467101828,-61.70606134713307,0.019692307692307693,-0.03292307692307692,1711,1603,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
