,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
841,16.82,92.82978291265428,247.84925157118485,-0.044733044733044736,0.2130832130832131,1175,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
842,16.84,93.21639840217202,247.92811861868168,-0.04506816359262229,0.21315156375300723,1174,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
843,16.86,92.78018461677851,247.98260256072007,-0.04469005285920231,0.21319878263655295,1176,1806,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
844,16.88,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
845,16.9,92.39420409147006,247.53428853442406,-0.04435548438751001,0.21281024819855884,1177,1807,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
846,16.92,93.37633521439838,247.99480962744917,-0.045206797050336645,0.213209361974992,1174,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
847,16.94,92.86290149238073,248.37727827315533,-0.04476175196534574,0.21354083106048452,1173,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
848,16.96,93.14977191830432,247.98260256072007,-0.04501041166106039,0.21319878263655295,1175,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
849,16.98,93.11652266851124,247.82508607500793,-0.044981591163758605,0.213062269889547,1176,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
850,17.0,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
851,17.02,93.18306380217314,248.14032102301266,-0.04503926911364001,0.2133354704279532,1174,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
852,17.04,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
853,17.06,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
854,17.080000000000002,92.74717201645012,247.08626156689314,-0.044661437489995195,0.21242196254202017,1178,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
855,17.1,93.50261090816772,247.53428853442406,-0.04531625300240192,0.21281024819855884,1176,1805,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
856,17.12,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
857,17.14,92.86290149238073,247.6367942843549,-0.04476175196534574,0.21289908551259426,1174,1803,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
858,17.16,92.973267633484,247.46745098188572,-0.04485741749439282,0.21275232297340596,1176,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
859,17.18,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
860,17.2,92.58716344601046,247.38881990565827,-0.044522741832158874,0.21268417680973734,1177,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
861,17.22,93.1997257575197,247.84925157118485,-0.045053711720378385,0.2130832130832131,1174,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
862,17.240000000000002,93.05630760713541,248.23166480584547,-0.044929396662387676,0.21341463414634146,1173,1803,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
863,17.26,93.35961932364182,247.91595912147878,-0.04519230769230769,0.21314102564102563,1175,1804,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
864,17.28,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
865,17.3,93.14977191830432,247.98260256072007,-0.04501041166106039,0.21319878263655295,1176,1805,1982,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
866,17.32,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
867,17.34,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
868,17.36,93.1664125258558,247.69166911928843,-0.045024835763499436,0.21294664316615927,1175,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
869,17.38,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
870,17.400000000000002,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
871,17.42,92.81323954773723,247.77043508759087,-0.044718704920660365,0.21301490623497354,1175,1805,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
872,17.44,93.02305965873694,247.33358295250727,-0.04490057729313662,0.2126363053239256,1175,1803,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
873,17.46,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
874,17.48,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
875,17.5,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
876,17.52,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
877,17.54,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
878,17.56,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
879,17.580000000000002,93.46914644674717,247.37710942894503,-0.045287245959353496,0.2126740278444551,1177,1806,1983,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
880,17.6,92.76367303036928,247.53428853442406,-0.04467574059247398,0.21281024819855884,1177,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
881,17.62,92.81323954773723,248.14032102301266,-0.044718704920660365,0.2133354704279532,1175,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
882,17.64,93.03967829961113,248.15266242092213,-0.04491498235482836,0.2133461661854347,1173,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
883,17.66,92.58716344601046,248.12799939031441,-0.044522741832158874,0.21332479180012812,1176,1807,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
884,17.68,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
885,17.7,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
886,17.72,93.18306380217314,248.14032102301266,-0.04503926911364001,0.2133354704279532,1174,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
887,17.740000000000002,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
888,17.76,93.32621966747928,247.75840964798635,-0.04516335682254965,0.21300448430493274,1176,1805,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
889,17.78,93.46914644674717,247.37710942894503,-0.045287245959353496,0.2126740278444551,1177,1806,1983,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
890,17.8,93.30953588149993,247.67971058341763,-0.04514889529298751,0.21293627921869998,1176,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
891,17.82,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
892,17.84,93.03967829961113,248.15266242092213,-0.04491498235482836,0.2133461661854347,1174,1803,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
893,17.86,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
894,17.88,93.09991400580853,247.37710942894503,-0.044967194751160185,0.2126740278444551,1178,1806,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
895,17.900000000000002,92.76367303036928,247.90381909504802,-0.04467574059247398,0.21313050440352282,1176,1807,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
896,17.92,92.81323954773723,248.14032102301266,-0.044718704920660365,0.2133354704279532,1175,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
897,17.94,93.05630760713541,248.23166480584547,-0.044929396662387676,0.21341463414634146,1173,1803,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
898,17.96,92.79670678584208,247.69166911928843,-0.044704374298990546,0.21294664316615927,1176,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
899,17.98,92.74717201645012,247.08626156689314,-0.044661437489995195,0.21242196254202017,1178,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
900,18.0,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
901,18.02,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
902,18.04,92.84633689079661,247.5579953867496,-0.04474739374498797,0.2128307939053729,1175,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
903,18.06,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
904,18.080000000000002,93.48587332057232,247.08626156689314,-0.04530174483752201,0.21242196254202017,1177,1805,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
905,18.1,93.14977191830432,246.87365573174526,-0.04501041166106039,0.2122377062309787,1177,1804,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
906,18.12,93.37633521439838,247.25491916541117,-0.045206797050336645,0.2125681308111574,1175,1803,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
907,18.14,93.40979917279458,247.4122972136406,-0.04523580365736285,0.21270452358036573,1174,1802,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
908,18.16,93.14977191830432,247.24330467473686,-0.04501041166106039,0.21255806503283678,1176,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
909,18.18,93.30953588149993,246.94076778767746,-0.04514889529298751,0.21229586935638808,1177,1805,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
910,18.2,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
911,18.22,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
912,18.240000000000002,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
913,18.26,92.78018461677851,247.61295361772844,-0.04469005285920231,0.21287842383469485,1176,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
914,18.28,92.73068156486987,247.37710942894503,-0.04464714354296687,0.2126740278444551,1178,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
915,18.3,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
916,18.32,93.0064516742532,248.3647548584682,-0.04488618146841936,0.21352997755690928,1174,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
917,18.34,92.84633689079661,248.29824185061378,-0.04474739374498797,0.21347233360064155,1174,1804,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
918,18.36,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
919,18.38,93.11652266851124,247.82508607500793,-0.044981591163758605,0.213062269889547,1176,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
920,18.400000000000002,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
921,18.42,93.18306380217314,248.14032102301266,-0.04503926911364001,0.2133354704279532,1174,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
922,18.44,93.58645991354742,248.29824185061378,-0.045388933440256615,0.21347233360064155,1173,1803,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
923,18.46,92.973267633484,248.20686730713294,-0.04485741749439282,0.21339314322332587,1175,1806,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
924,18.48,93.11652266851124,248.1944983290653,-0.044981591163758605,0.21338242356331039,1176,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
925,18.5,93.32621966747928,248.12799939031441,-0.04516335682254965,0.21332479180012812,1175,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
926,18.52,93.1997257575197,248.58926066244555,-0.045053711720378385,0.21372454705788038,1173,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
