,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2224,44.480000000000004,62.51293423612376,16.040548455740606,-0.011482775836245632,0.026127475453486437,1446,1524,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2225,44.5,63.47712021975208,16.247443002465577,-0.012321012321012322,0.026307026307026308,1444,1522,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2226,44.52,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2227,44.54,64.41207048652521,15.627378498091336,-0.013133832086450541,0.025768911055694097,1445,1523,1562,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2228,44.56,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2229,44.58,63.47240240680872,16.23735202118441,-0.012316910785619174,0.0262982689747004,1444,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2230,44.6,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2231,44.62,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2232,44.64,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2233,44.660000000000004,62.88673735632298,15.637254847089928,-0.011807749875270248,0.025777482122068852,1447,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2234,44.68,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2235,44.7,63.08949450764913,15.853766998559756,-0.011984021304926764,0.02596537949400799,1445,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2236,44.72,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2237,44.74,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2238,44.76,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2239,44.78,62.51293423612376,16.040548455740606,-0.011482775836245632,0.026127475453486437,1446,1524,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2240,44.800000000000004,63.66624674197508,16.05057223240846,-0.012485433660729149,0.02613617446312635,1444,1522,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2241,44.82,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2242,44.84,64.02960819921834,15.627378498091336,-0.012801330008312552,0.025768911055694097,1446,1523,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2243,44.86,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2244,44.88,63.47712021975208,16.247443002465577,-0.012321012321012322,0.026307026307026308,1444,1522,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2245,44.9,62.71104940451704,16.247443002465577,-0.011655011655011656,0.026307026307026308,1445,1523,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2246,44.92,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2247,44.94,63.07574191266768,16.207119347302786,-0.011972065181243765,0.02627203192550715,1446,1525,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2248,44.96,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2249,44.980000000000004,62.706586608489545,16.62093704380906,-0.011651131824234355,0.02663115845539281,1445,1524,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2250,45.0,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2251,45.02,63.07574191266768,16.207119347302786,-0.011972065181243765,0.02627203192550715,1446,1525,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2252,45.04,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2253,45.06,62.8912563805181,16.030531349361667,-0.011811678589253036,0.026118782232573617,1446,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2254,45.08,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2255,45.1,63.47240240680872,15.853766998559756,-0.012316910785619174,0.02596537949400799,1445,1522,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2256,45.12,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2257,45.14,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2258,45.160000000000004,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2259,45.18,63.47240240680872,15.853766998559756,-0.012316910785619174,0.02596537949400799,1445,1522,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2260,45.2,63.47712021975208,15.863730245900655,-0.012321012321012322,0.025974025974025976,1444,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2261,45.22,63.840793677932325,15.440714686202377,-0.012637179913535085,0.02560691719321583,1446,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2262,45.24,63.64237864058889,16.00051998544391,-0.012464683397041714,0.02609273724447399,1446,1525,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2263,45.26,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2264,45.28,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2265,45.300000000000004,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2266,45.32,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2267,45.34,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2268,45.36,62.8912563805181,16.030531349361667,-0.011811678589253036,0.026118782232573617,1446,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2269,45.38,62.70212678270898,16.22726775603055,-0.011647254575707155,0.026289517470881863,1446,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2270,45.4,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2271,45.42,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2272,45.44,63.83596123659588,16.19705519035017,-0.012632978723404254,0.026263297872340427,1445,1525,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2273,45.46,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2274,45.480000000000004,63.4676877338407,16.610725129729207,-0.012312811980033278,0.026622296173044926,1444,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2275,45.5,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2276,45.52,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2277,45.54,64.02960819921834,16.393655743620492,-0.012801330008312552,0.026433915211970076,1445,1524,1563,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2278,45.56,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2279,45.58,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2280,45.6,63.28793070784641,16.060602686029966,-0.01215653621981682,0.02614487926727727,1444,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2281,45.62,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2282,45.64,63.83596123659588,15.813980254191769,-0.012632978723404254,0.025930851063829786,1446,1524,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2283,45.660000000000004,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2284,45.68,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2285,45.7,63.28327509919985,15.666923353445764,-0.012152488763109705,0.02580322956550691,1445,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2286,45.72,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2287,45.74,63.83596123659588,15.813980254191769,-0.012632978723404254,0.025930851063829786,1446,1524,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2288,45.76,62.88673735632298,15.637254847089928,-0.011807749875270248,0.025777482122068852,1447,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2289,45.78,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2290,45.800000000000004,62.706586608489545,15.853766998559756,-0.011651131824234355,0.02596537949400799,1446,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2291,45.82,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2292,45.84,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2293,45.86,63.08032306096268,16.21719020030128,-0.011976047904191617,0.026280771789753826,1446,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2294,45.88,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2295,45.9,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2296,45.92,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2297,45.94,63.453562523472414,16.19705519035017,-0.012300531914893617,0.026263297872340427,1446,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2298,45.96,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2299,45.980000000000004,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2300,46.0,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2301,46.02,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2302,46.04,63.83596123659588,15.813980254191769,-0.012632978723404254,0.025930851063829786,1446,1524,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2303,46.06,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2304,46.08,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2305,46.1,63.08949450764913,15.853766998559756,-0.011984021304926764,0.02596537949400799,1445,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2306,46.12,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2307,46.14,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2308,46.160000000000004,63.08032306096268,15.833860390599192,-0.011976047904191617,0.02594810379241517,1446,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
