,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4284,85.68,87.86298744843027,245.6103742009359,-0.03352140723531364,0.22535678725522734,1131,1781,1911,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4285,85.7,88.42914105883608,245.7584766016323,-0.034013605442176874,0.22548531607765057,1130,1781,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4286,85.72,88.77155191125198,245.50007347744753,-0.034311287916459474,0.22526106414719047,1131,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4287,85.74,88.9425020609795,245.56196737957367,-0.03445990722332671,0.2253147779986746,1131,1783,1915,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4288,85.76,88.60043166187299,245.43811798934905,-0.03416252072968491,0.22520729684908788,1131,1781,1913,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4289,85.78,88.04744026936356,246.14085237995135,-0.03368176538908246,0.225817156130745,1130,1782,1912,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4290,85.8,88.81084184830857,246.14085237995135,-0.03434544549527128,0.225817156130745,1129,1781,1913,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4291,85.82000000000001,88.19312421337337,246.029954532411,-0.03380841895923102,0.22572091481604242,1131,1784,1914,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4292,85.84,89.13966743314165,245.41405328250352,-0.03463131731565866,0.2251864125932063,1131,1782,1915,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4293,85.86,88.40319224045044,245.58615072441938,-0.03399104626098491,0.22533576521306584,1131,1782,1913,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4294,85.88,88.42914105883608,245.7584766016323,-0.034013605442176874,0.22548531607765057,1130,1781,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4295,85.9,88.23183189161703,245.52421751912863,-0.0338420703384207,0.22528201725282018,1131,1781,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4296,85.92,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4297,85.94,88.95564017563748,243.73836141083768,-0.03447132913490222,0.22373218428902883,1133,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4298,85.96000000000001,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4299,85.98,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4300,86.0,88.06030089347358,242.78470368135083,-0.03369294605809128,0.2229045643153527,1134,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4301,86.02,88.58740260964356,241.5314873320546,-0.034151193633952255,0.22181697612732096,1136,1777,1908,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4302,86.04,88.20601821671404,240.38531086524648,-0.033819628647214856,0.22082228116710875,1138,1776,1906,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4303,86.06,87.83740988470853,239.7053348651478,-0.033499170812603646,0.22023217247097845,1139,1775,1904,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4304,86.08,87.49389808861457,239.95809502414312,-0.033200531208499334,0.2204515272244356,1138,1774,1902,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4305,86.10000000000001,87.8757889681217,240.34066122864658,-0.03353253652058433,0.22078353253652058,1137,1774,1903,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4306,86.12,88.41616234564285,239.5563021551904,-0.03400232210980262,0.2201028362912589,1138,1774,1904,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4307,86.14,88.40319224045044,238.3258294671404,-0.03399104626098491,0.21903498590615156,1140,1773,1903,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4308,86.16,87.66573947989104,237.72858525693226,-0.03334992533598805,0.218516674962668,1141,1772,1900,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4309,86.18,87.50658127956467,237.74630077372916,-0.033211557622052475,0.21853204915310528,1140,1771,1898,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4310,86.2,87.88859899098128,238.12899403442805,-0.033543673198273,0.2188641647293258,1139,1771,1899,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4311,86.22,88.23183189161703,237.87797061823642,-0.0338420703384207,0.21864631718646318,1140,1772,1901,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4312,86.24,88.03458817776247,238.02730642393885,-0.033670592137999666,0.21877591640404712,1140,1773,1901,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4313,86.26,88.04744026936356,238.1109610352513,-0.03368176538908246,0.2188485150157624,1140,1772,1901,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4314,86.28,87.50658127956467,238.89438055582593,-0.033211557622052475,0.21952839588176684,1139,1772,1900,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4315,86.3,87.88859899098128,239.27707381652488,-0.033543673198273,0.21986051145798738,1138,1772,1901,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4316,86.32000000000001,88.21892077329076,240.0875204067612,-0.03383084577114428,0.22056384742951907,1138,1775,1905,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4317,86.34,88.20601821671404,240.76736968751584,-0.033819628647214856,0.22115384615384615,1137,1777,1906,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4318,86.36,88.21892077329076,241.6162625732149,-0.03383084577114428,0.2218905472636816,1136,1777,1907,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4319,86.38,88.06030089347358,242.78470368135083,-0.03369294605809128,0.2229045643153527,1134,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4320,86.4,88.44212838860236,243.93221180546482,-0.03402489626556016,0.22390041493775933,1132,1778,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4321,86.42,88.3902307346979,244.73608248923972,-0.03397977788828112,0.22459804409083375,1132,1782,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4322,86.44,89.13966743314165,246.17779108397127,-0.03463131731565866,0.22584921292460647,1130,1783,1916,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4323,86.46000000000001,88.57438219450542,248.3215476539844,-0.03413987404706662,0.22770964534305602,1128,1786,1918,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4324,86.48,88.41616234564285,249.49477440832555,-0.03400232210980262,0.22872781555813568,1126,1786,1918,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4325,86.5,89.17931068140362,250.25927227395135,-0.03466578205340853,0.22939127550174157,1124,1786,1920,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4326,86.52,88.9425020609795,250.52544064118337,-0.03445990722332671,0.22962226640159045,1125,1789,1922,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4327,86.54,89.31037805871132,250.43779860560625,-0.03477972838688308,0.2295462073534283,1125,1789,1923,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4328,86.56,89.13966743314165,251.14208679351162,-0.03463131731565866,0.23015741507870754,1124,1789,1923,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4329,86.58,88.60043166187299,251.9352721967772,-0.03416252072968491,0.2308457711442786,1123,1789,1922,1196,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4330,86.60000000000001,88.98194255045522,251.55308665516384,-0.03449419568822554,0.23051409618573798,1123,1788,1922,1197,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4331,86.62,88.92937264994173,250.81947777353088,-0.03444849287843657,0.22987744286187478,1125,1790,1923,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4332,86.64,89.32363371408601,250.14363500567498,-0.03479125248508946,0.2292909211398277,1125,1788,1922,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4333,86.66,88.3902307346979,249.70202391259062,-0.03397977788828112,0.22890767445715232,1126,1788,1919,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4334,86.68,88.61346935979068,248.96502862453013,-0.03417385534173855,0.22826808228268083,1126,1785,1917,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4335,86.7,88.61346935979068,248.20040393444089,-0.03417385534173855,0.2276045122760451,1127,1784,1916,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4336,86.72,88.77155191125198,246.26406446565534,-0.034311287916459474,0.22592408420354715,1130,1783,1915,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4337,86.74,88.57438219450542,244.88415797162435,-0.03413987404706662,0.22472654955253563,1132,1782,1913,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4338,86.76,87.83740988470853,244.29156136450882,-0.033499170812603646,0.224212271973466,1133,1781,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4339,86.78,88.06030089347358,242.78470368135083,-0.03369294605809128,0.2229045643153527,1134,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4340,86.8,88.07317005859248,241.33947470462488,-0.033704134152415736,0.22165034036194586,1135,1775,1904,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4341,86.82000000000001,88.41616234564285,239.5563021551904,-0.03400232210980262,0.2201028362912589,1138,1774,1904,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4342,86.84,88.41616234564285,238.40955535675175,-0.03400232210980262,0.21910764637585006,1139,1773,1902,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4343,86.86,88.04744026936356,238.1109610352513,-0.03368176538908246,0.2188485150157624,1140,1772,1901,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4344,86.88,87.50658127956467,237.36360751303022,-0.033211557622052475,0.21819993357688475,1141,1770,1898,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4345,86.9,87.70396661426274,236.83123103875448,-0.03338315894369706,0.2177379172894868,1141,1769,1897,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4346,86.92,87.85019442344338,235.9664088930133,-0.033510285335102856,0.21698739216987392,1143,1770,1898,1217,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4347,86.94,88.03458817776247,235.73381282706146,-0.033670592137999666,0.21678553657322938,1143,1770,1898,1218,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4348,86.96000000000001,87.48122331664288,236.0493933847688,-0.03318951211417192,0.21705940922668437,1143,1770,1897,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4349,86.98,87.50658127956467,236.21552773093345,-0.033211557622052475,0.2172035868482232,1142,1769,1896,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4350,87.0,87.50658127956467,236.21552773093345,-0.033211557622052475,0.2172035868482232,1142,1769,1896,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4351,87.02,87.85019442344338,236.73103358310254,-0.033510285335102856,0.21765096217650962,1142,1771,1899,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4352,87.04,88.21892077329076,237.41222161546727,-0.03383084577114428,0.21824212271973467,1141,1772,1901,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4353,87.06,87.66573947989104,238.49333681357035,-0.03334992533598805,0.2191803550688568,1140,1773,1901,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4354,87.08,87.67847339834482,239.34217930900888,-0.0333609958506224,0.21991701244813278,1139,1773,1902,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4355,87.10000000000001,87.86298744843027,240.638664176529,-0.03352140723531364,0.221042150680385,1137,1775,1904,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4356,87.12,88.40319224045044,241.38280683862627,-0.03399104626098491,0.22168794561432598,1136,1777,1907,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4357,87.14,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4358,87.16,88.40319224045044,245.58615072441938,-0.03399104626098491,0.22533576521306584,1131,1782,1913,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4359,87.18,88.61346935979068,247.4357792443517,-0.03417385534173855,0.22694094226940942,1128,1783,1915,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4360,87.2,88.61346935979068,248.20040393444089,-0.03417385534173855,0.2276045122760451,1127,1784,1916,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4361,87.22,89.13966743314165,248.46900448837448,-0.03463131731565866,0.22783761391880697,1127,1786,1919,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4362,87.24,89.12647052828981,249.5272563865487,-0.03461984429352327,0.22875600463806525,1126,1788,1921,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4363,87.26,88.75847262648864,250.76021789277775,-0.03429991714995857,0.22982601491300747,1125,1789,1922,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4364,87.28,88.60043166187299,251.9352721967772,-0.03416252072968491,0.2308457711442786,1123,1789,1922,1196,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4365,87.3,89.16608750098794,252.0822276388269,-0.03465428618802852,0.2309733045929365,1122,1789,1923,1197,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4366,87.32000000000001,89.13966743314165,251.90582459497932,-0.03463131731565866,0.2308202154101077,1123,1790,1924,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4367,87.34,89.31037805871132,251.2011569414555,-0.03477972838688308,0.2302086783703213,1124,1790,1924,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4368,87.36,88.57438219450542,251.37700514941548,-0.03413987404706662,0.2303612860457408,1124,1790,1922,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4369,87.38,88.60043166187299,250.78871557193696,-0.03416252072968491,0.2298507462686567,1124,1788,1920,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4370,87.4,88.60043166187299,250.02434448871014,-0.03416252072968491,0.22918739635157545,1125,1787,1919,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
