,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4862,97.24000000000001,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4863,97.26,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4864,97.28,41.57129586109177,-17.888851479416996,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4865,97.3,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4866,97.32000000000001,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4867,97.34,41.571928802630204,-16.528011222964913,-0.0003026634382566586,-0.016041162227602906,1678,1625,1626,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4868,97.36,41.397052286245774,-16.67157634021793,-0.00015108022359873092,-0.01616558392506421,1681,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4869,97.38,41.222756053927775,-16.843057664720686,0.0,-0.016314199395770394,1682,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4870,97.4,41.3971576807929,-16.682855437626866,-0.0001511715797430083,-0.01617535903250189,1680,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4871,97.42,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4872,97.44,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4873,97.46000000000001,41.745644750881766,-17.368877549191044,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4874,97.48,41.222756053927775,-17.540253541184892,0.0,-0.016918429003021148,1683,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4875,97.5,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4876,97.52,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4877,97.54,41.04819609603508,-16.69979968314429,0.00015130882130428205,-0.016190043879558177,1679,1626,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4878,97.56,41.048459821609775,-16.67157634021793,0.00015108022359873092,-0.01616558392506421,1682,1628,1628,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4879,97.58,41.222756053927775,-16.488879632641915,0.0,-0.0160072485653881,1682,1629,1629,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4880,97.60000000000001,41.222756053927775,-16.86013443097215,0.0,-0.016328999092833384,1680,1627,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4881,97.62,41.04819609603508,-17.398155970357646,0.00015130882130428205,-0.016795279164775308,1680,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4882,97.64,41.92110155133263,-18.27416614964207,-0.0006053268765133172,-0.017554479418886198,1680,1622,1624,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4883,97.66,41.222756053927775,-18.237449417649103,0.0,-0.017522658610271902,1684,1626,1626,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4884,97.68,41.222756053927775,-18.237449417649103,0.0,-0.017522658610271902,1684,1626,1626,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4885,97.7,41.3972104258789,-17.735400912625277,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4886,97.72,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4887,97.74000000000001,41.04814325512154,-16.705454603889848,0.00015135462388375965,-0.016194944755562282,1679,1625,1625,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4888,97.76,41.397052286245774,-16.32292573573137,-0.00015108022359873092,-0.015863423477866748,1681,1628,1629,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4889,97.78,41.396999636726875,-16.665941902114916,-0.00015103458692040478,-0.01616070080048331,1682,1628,1629,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4890,97.8,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4891,97.82000000000001,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4892,97.84,41.39731601182047,-17.74733411396432,-0.00015130882130428205,-0.01709789680738387,1680,1624,1624,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4893,97.86,41.745644750881766,-17.717528153677605,-0.0004532406707961928,-0.017072065266656593,1682,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4894,97.88,41.57129586109177,-17.888851479416996,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4895,97.9,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4896,97.92,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4897,97.94,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4898,97.96000000000001,41.222756053927775,-16.50004319301209,0.0,-0.016016923541855545,1681,1628,1628,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4899,97.98,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4900,98.0,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4901,98.02,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4902,98.04,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4903,98.06,41.397052286245774,-18.066178758164163,-0.00015108022359873092,-0.017374225713854056,1683,1626,1626,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4904,98.08,41.57129586109177,-17.888851479416996,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4905,98.10000000000001,41.222756053927775,-17.906876954904654,0.0,-0.017236165709101903,1682,1625,1625,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4906,98.12,41.04814325512154,-17.054738446949713,0.00015135462388375965,-0.016497654003329802,1679,1625,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4907,98.14,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4908,98.16,41.048459821609775,-16.32292573573137,0.00015108022359873092,-0.015863423477866748,1681,1629,1628,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4909,98.18,41.571190593859164,-16.83737228608446,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4910,98.2,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4911,98.22,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4912,98.24000000000001,41.571928802630204,-17.92493516430664,-0.0003026634382566586,-0.01725181598062954,1680,1623,1624,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4913,98.26,41.397052286245774,-17.717528153677605,-0.00015108022359873092,-0.017072065266656593,1683,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4914,98.28,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4915,98.3,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4916,98.32000000000001,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4917,98.34,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4918,98.36,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4919,98.38,41.571190593859164,-16.83737228608446,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4920,98.4,41.57161204476927,-16.86013443097215,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4921,98.42,41.222756053927775,-16.178780237629482,0.0,-0.015738498789346248,1678,1626,1626,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4922,98.44,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4923,98.46000000000001,41.745644750881766,-18.066178758164163,-0.0004532406707961928,-0.017374225713854056,1683,1625,1627,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4924,98.48,41.222756053927775,-17.185864939527008,0.0,-0.016611295681063124,1683,1628,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4925,98.5,41.92046803561076,-17.906876954904654,-0.0006047777441790142,-0.017236165709101903,1681,1624,1626,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4926,98.52,41.57203451645058,-16.882951706698197,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4927,98.54,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4928,98.56,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4929,98.58,41.048512471128674,-16.665941902114916,0.00015103458692040478,-0.01616070080048331,1682,1629,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4930,98.60000000000001,41.222756053927775,-16.511220256327984,0.0,-0.016026610220743878,1680,1627,1627,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4931,98.62,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4932,98.64,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4933,98.66,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4934,98.68,41.745644750881766,-17.368877549191044,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4935,98.7,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4936,98.72,40.87347759140497,-17.581625140272685,0.0003027550711474417,-0.016954283984256736,1680,1624,1623,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4937,98.74000000000001,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4938,98.76,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4939,98.78,41.222756053927775,-16.843057664720686,0.0,-0.016314199395770394,1682,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4940,98.8,41.74596093452316,-17.031716866364057,-0.00045351473922902497,-0.016477702191987905,1680,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4941,98.82000000000001,41.39736885273401,-16.705454603889848,-0.00015135462388375965,-0.016194944755562282,1678,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4942,98.84,41.571928802630204,-16.528011222964913,-0.0003026634382566586,-0.016041162227602906,1678,1625,1626,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4943,98.86,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4944,98.88,41.74548680232507,-17.363032477887916,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4945,98.9,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4946,98.92,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4947,98.94,41.57182315278188,-17.569786800702285,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4948,98.96000000000001,41.222756053927775,-17.185864939527008,0.0,-0.016611295681063124,1683,1628,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4949,98.98,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4950,99.0,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
