,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6459,129.18,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6460,129.2,47.9927986471499,-16.69772441544127,0.028936947913493757,-0.005178190679256778,1697,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6461,129.22,48.26394112366848,-16.940839118559243,0.028771502511797838,-0.005328056020703303,1698,1681,1586,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6462,129.24,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6463,129.26,45.69340239206815,-16.459361889710898,0.030339990852264066,-0.0050312547644458,1698,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6464,129.28,45.67823597080423,-16.46185138402335,0.03034924508159219,-0.00503278938538966,1697,1681,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6465,129.3,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6466,129.32,47.52277844959827,-16.692610156915173,0.029223744292237442,-0.005175038051750381,1699,1682,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6467,129.34,46.7373923075869,-16.946105399949786,0.0297029702970297,-0.005331302361005331,1699,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6468,129.36,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6469,129.38,47.17788255980025,-16.956657238429116,0.029434192466066798,-0.005337806923898124,1696,1679,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6470,129.4,47.2366653557741,-17.440308292156736,0.0293983244478294,-0.005635948210205636,1699,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6471,129.42000000000002,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6472,129.44,46.22313269982437,-16.948740947904568,0.030016760627761693,-0.005332927015084565,1699,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6473,129.46,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6474,129.48,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6475,129.5,47.47899989744448,-16.206005700011595,0.029250457038391225,-0.004875076173065204,1697,1681,1585,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6476,129.52,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6477,129.54,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6478,129.56,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6479,129.58,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6480,129.6,46.979650786940375,-17.19456206422202,0.0295551492992078,-0.005484460694698354,1698,1681,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6481,129.62,47.009149485916566,-17.189143667585057,0.02953714981729598,-0.0054811205846528625,1699,1682,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6482,129.64000000000001,46.238119259399696,-16.946105399949786,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6483,129.66,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6484,129.68,45.69340239206815,-16.459361889710898,0.030339990852264066,-0.0050312547644458,1698,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6485,129.7,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6486,129.72,47.77947568239856,-16.938208382192713,0.02906711307259169,-0.00532643433267387,1699,1682,1586,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6487,129.74,47.2366653557741,-16.451902507742837,0.0293983244478294,-0.005026656511805026,1698,1681,1585,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6488,129.76,46.1931321620558,-16.459361889710898,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6489,129.78,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6490,129.8,46.22313269982437,-16.45438745295735,0.030016760627761693,-0.005028188328508304,1698,1682,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6491,129.82,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6492,129.84,46.7373923075869,-16.451902507742837,0.0297029702970297,-0.005026656511805026,1698,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6493,129.86,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6494,129.88,47.17788255980025,-16.956657238429116,0.029434192466066798,-0.005337806923898124,1696,1679,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6495,129.9,47.22198309182466,-16.45438745295735,0.029407283254609173,-0.005028188328508304,1697,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6496,129.92000000000002,47.009149485916566,-17.189143667585057,0.02953714981729598,-0.0054811205846528625,1699,1682,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6497,129.94,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6498,129.96,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6499,129.98,46.1630950103586,-16.959299222396197,0.03005339435545385,-0.005339435545385202,1697,1679,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6500,130.0,46.46538664661932,-17.197273739710557,0.029868942395611095,-0.005486132276744895,1698,1681,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6501,130.02,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6502,130.04,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6503,130.06,46.95011611394105,-16.705407497419117,0.029573170731707316,-0.005182926829268293,1697,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6504,130.08,45.93572332353517,-16.21324124522082,0.03019213174748399,-0.004879536444037816,1697,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6505,130.1,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6506,130.12,46.52499228175992,-17.18643694342029,0.029832572298325723,-0.005479452054794521,1700,1683,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6507,130.14000000000001,46.495207620033405,-16.69772441544127,0.029850746268656716,-0.005178190679256778,1699,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6508,130.16,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6509,130.18,46.66312972604875,-16.959299222396197,0.029748283752860413,-0.005339435545385202,1696,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6510,130.2,46.964887951305236,-17.197273739710557,0.029564157269125268,-0.005486132276744895,1698,1680,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6511,130.22,47.50819448612195,-17.683120827654882,0.029232643118148598,-0.0057856272838002435,1699,1681,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6512,130.24,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6513,130.26,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6514,130.28,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6515,130.3,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6516,130.32,46.767034032171004,-16.446937156717468,0.029684883543918406,-0.005023595676663115,1699,1683,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6517,130.34,47.493601638111066,-16.69772441544127,0.029241547365214744,-0.005178190679256778,1698,1681,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6518,130.36,46.450462522272,-16.210827926178474,0.029878048780487804,-0.004878048780487805,1697,1681,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6519,130.38,46.43552929507359,-17.202702052582396,0.029887160719731624,-0.0054894784995425435,1697,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6520,130.4,46.95011611394105,-16.705407497419117,0.029573170731707316,-0.005182926829268293,1697,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6521,130.42000000000002,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6522,130.44,47.7359384039613,-17.440308292156736,0.029093678598629092,-0.005635948210205636,1698,1680,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6523,130.46,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6524,130.48,45.67823597080423,-16.956657238429116,0.03034924508159219,-0.005337806923898124,1698,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6525,130.5,45.96588534193341,-17.197273739710557,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6526,130.52,46.0110594855058,-17.683120827654882,0.030146163215590743,-0.0057856272838002435,1701,1682,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6527,130.54,46.495207620033405,-17.191852040683216,0.029850746268656716,-0.005482790130977765,1699,1682,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6528,130.56,45.93572332353517,-16.21324124522082,0.03019213174748399,-0.004879536444037816,1697,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6529,130.58,45.90552448851393,-16.21807230195496,0.03021055843759536,-0.004882514494964907,1696,1680,1581,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6530,130.6,46.70771444006777,-16.456873913151412,0.029721079103795154,-0.005029721079103796,1697,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6531,130.62,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6532,130.64000000000001,47.9927986471499,-16.203596790199324,0.028936947913493757,-0.004873591227535791,1697,1681,1586,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6533,130.66,46.95011611394105,-16.705407497419117,0.029573170731707316,-0.005182926829268293,1697,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6534,130.68,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6535,130.7,46.450462522272,-17.19998706865976,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6536,130.72,46.26806500167185,-17.92864304224279,0.029989343887958594,-0.005936976708783681,1701,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6537,130.74,47.50819448612195,-17.683120827654882,0.029232643118148598,-0.0057856272838002435,1699,1681,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6538,130.76,45.69340239206815,-17.44867184163607,0.030339990852264066,-0.005641103826802866,1699,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6539,130.78,45.90552448851393,-17.20813699140831,0.03021055843759536,-0.00549282880683552,1697,1679,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6540,130.8,46.95011611394105,-16.705407497419117,0.029573170731707316,-0.005182926829268293,1697,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6541,130.82,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6542,130.84,47.251338676666464,-16.44941907612371,0.02938937109791381,-0.005025125628140704,1698,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6543,130.86,46.450462522272,-16.210827926178474,0.029878048780487804,-0.004878048780487805,1697,1681,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6544,130.88,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6545,130.9,46.450462522272,-16.210827926178474,0.029878048780487804,-0.004878048780487805,1697,1681,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
