,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2652,53.04,14.731088061630633,4.241949655806435,-0.021715693824118282,0.003850300323425227,1581,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2653,53.06,14.724345313396238,4.5500417630113414,-0.021709006928406466,0.004157043879907622,1581,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2654,53.08,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2655,53.1,14.605967941365623,4.092413675308337,-0.0215916101172116,0.003701418877236274,1580,1592,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2656,53.120000000000005,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2657,53.14,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2658,53.160000000000004,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2659,53.18,15.055374294825693,4.5539024377057356,-0.022037293881954075,0.004160887656033287,1580,1593,1665,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2660,53.2,15.5390517172623,4.402221308165436,-0.022516964836520666,0.004009870450339297,1578,1591,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2661,53.22,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2662,53.24,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2663,53.26,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2664,53.28,14.751341252527368,4.245526558141674,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2665,53.300000000000004,15.387016009214761,4.247914837936287,-0.022366188492981644,0.0038562393953416626,1578,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2666,53.32,15.228023791963409,4.402221308165436,-0.022208513263417645,0.004009870450339297,1578,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2667,53.34,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2668,53.36,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2669,53.38,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2670,53.4,15.075940107990327,4.557770258489338,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2671,53.42,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2672,53.44,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2673,53.46,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2674,53.480000000000004,14.90338120408978,4.090121633634918,-0.021886559802712702,0.0036991368680641184,1580,1593,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2675,53.5,14.923809499091611,4.093560756948042,-0.021906818883060782,0.0037025609379821045,1579,1591,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2676,53.52,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2677,53.54,14.737834965001817,4.552614753109623,-0.02172238484054845,0.004159605607764597,1580,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2678,53.56,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2679,53.58,15.062225338798068,4.555190916311157,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2680,53.6,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2681,53.620000000000005,15.221118454121434,4.091267301088699,-0.022201665124884366,0.0037002775208140612,1579,1592,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2682,53.64,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2683,53.660000000000004,14.565748813094213,4.3947813465389425,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2684,53.68,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2685,53.7,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2686,53.72,14.599254418463701,4.400979402760829,-0.021584952204748688,0.004008633980881899,1580,1593,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2687,53.74,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2688,53.76,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2689,53.78,15.373109425068762,4.245526558141674,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2690,53.800000000000004,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2691,53.82,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2692,53.84,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2693,53.86,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2694,53.88,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2695,53.9,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2696,53.92,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2697,53.94,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2698,53.96,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2699,53.980000000000004,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2700,54.0,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2701,54.02,14.758100644379976,4.556480189660513,-0.021742482652274478,0.0041634541249036235,1579,1593,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2702,54.04,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2703,54.06,14.731088061630633,4.241949655806435,-0.021715693824118282,0.003850300323425227,1581,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2704,54.08,14.751341252527368,4.245526558141674,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2705,54.1,14.764864206765889,4.557770258489338,-0.02174919018972698,0.0041647385469689956,1579,1592,1663,1649,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2706,54.120000000000005,14.599254418463701,4.400979402760829,-0.021584952204748688,0.004008633980881899,1580,1593,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2707,54.14,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2708,54.160000000000004,14.731088061630633,4.241949655806435,-0.021715693824118282,0.003850300323425227,1581,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2709,54.18,15.373109425068762,4.245526558141674,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2710,54.2,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2711,54.22,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2712,54.24,15.04168486859783,3.9325714498237714,-0.0220237178499923,0.003542276297551209,1581,1594,1664,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2713,54.26,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2714,54.28,15.214217373577757,4.090121633634918,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2715,54.300000000000004,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2716,54.32,15.062225338798068,3.935862199972192,-0.022044088176352707,0.0035455526437490367,1580,1592,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2717,54.34,15.352281675565031,3.9325714498237714,-0.02233174187586632,0.003542276297551209,1581,1593,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2718,54.36,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2719,54.38,15.062225338798068,4.245526558141674,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2720,54.4,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2721,54.42,14.758100644379976,4.556480189660513,-0.021742482652274478,0.0041634541249036235,1579,1593,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2722,54.44,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2723,54.46,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2724,54.480000000000004,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2725,54.5,14.764864206765889,4.247914837936287,-0.02174919018972698,0.0038562393953416626,1579,1592,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2726,54.52,15.062225338798068,4.555190916311157,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2727,54.54,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2728,54.56,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2729,54.58,15.525053543065738,4.399738263019232,-0.02250308261405672,0.004007398273736128,1579,1592,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2730,54.6,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2731,54.620000000000005,15.214217373577757,4.090121633634918,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2732,54.64,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2733,54.660000000000004,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2734,54.68,15.062225338798068,4.245526558141674,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2735,54.7,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2736,54.72,14.592545034601798,4.709354892403547,-0.02157829839704069,0.004315659679408138,1580,1594,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2737,54.74,14.420491254663432,4.241949655806435,-0.021407669798244263,0.003850300323425227,1582,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
