,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7772,155.44,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7773,155.46,13.763263407702638,4.419688776932472,-0.020755885997521685,0.0040272614622057,1574,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7774,155.48,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7775,155.5,14.088809295580358,4.422196505820203,-0.021078735275883446,0.0040297582145071295,1572,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7776,155.52,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7777,155.54,14.255054747928696,4.5798238540908045,-0.02124360365948209,0.004186695611722748,1571,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7778,155.56,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7779,155.58,13.916186326021013,4.57461387822205,-0.020907542202261112,0.004181508440452222,1573,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7780,155.6,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7781,155.62,13.636074128707186,4.581128368368163,-0.02062975027144408,0.004187994416007445,1572,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7782,155.64000000000001,14.101994652978089,4.424707346034097,-0.02109181141439206,0.004032258064516129,1571,1585,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7783,155.66,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7784,155.68,13.291529343633524,4.263510782133243,-0.020288059470342266,0.0038717670744927986,1575,1588,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7785,155.70000000000002,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7786,155.72,13.476465785844706,4.7362446741118625,-0.020471464019851116,0.004342431761786601,1572,1586,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7787,155.74,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7788,155.76,14.075640276915465,4.73084006123319,-0.021065675340768277,0.004337050805452293,1573,1587,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7789,155.78,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7790,155.8,14.248413594130064,4.57852014868914,-0.021237017516664083,0.004185397612773214,1572,1585,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7791,155.82,14.261700022188812,4.581128368368163,-0.02125019388863037,0.004187994416007445,1571,1584,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7792,155.84,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7793,155.86,13.769749075579075,4.420942252822125,-0.020762317942361327,0.004028509451502944,1573,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7794,155.88,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7795,155.9,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7796,155.92000000000002,13.629622877053205,4.5798238540908045,-0.020623352457745388,0.004186695611722748,1572,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7797,155.94,14.101994652978089,4.7362446741118625,-0.02109181141439206,0.004342431761786601,1571,1585,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7798,155.96,14.075640276915465,4.419688776932472,-0.021065675340768277,0.0040272614622057,1573,1587,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7799,155.98,13.763263407702638,4.419688776932472,-0.020755885997521685,0.0040272614622057,1574,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7800,156.0,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7801,156.02,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7802,156.04,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7803,156.06,13.916186326021013,4.57461387822205,-0.020907542202261112,0.004181508440452222,1573,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7804,156.08,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7805,156.1,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7806,156.12,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7807,156.14000000000001,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7808,156.16,13.450886538489808,4.419688776932472,-0.020446096654275093,0.0040272614622057,1574,1588,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7809,156.18,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7810,156.20000000000002,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7811,156.22,14.101994652978089,4.424707346034097,-0.02109181141439206,0.004032258064516129,1572,1584,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7812,156.24,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7813,156.26,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7814,156.28,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7815,156.3,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7816,156.32,13.948887075447999,4.269542717453717,-0.020939972080037228,0.0038777726074143014,1572,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7817,156.34,13.795731993239809,4.737597923442637,-0.020788085634502018,0.004343779087806391,1571,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7818,156.36,13.450886538489808,4.419688776932472,-0.020446096654275093,0.0040272614622057,1574,1588,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7819,156.38,13.444501628806304,4.107381154628779,-0.020439764633013318,0.0037163208423660575,1575,1588,1653,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7820,156.4,13.769749075579075,4.420942252822125,-0.020762317942361327,0.004028509451502944,1573,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7821,156.42000000000002,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7822,156.44,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7823,156.46,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7824,156.48,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7825,156.5,14.241776556961714,4.577217251411078,-0.02123043545637688,0.0041841004184100415,1572,1586,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7826,156.52,14.101994652978089,4.424707346034097,-0.02109181141439206,0.004032258064516129,1572,1584,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7827,156.54,13.48287051827269,4.425963934698388,-0.020477815699658702,0.004033509152963078,1572,1585,1651,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7828,156.56,13.610293108154728,4.264715674062324,-0.020604182804027885,0.0038729666924864447,1574,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7829,156.58,13.285194766710408,4.573313400811554,-0.02028177736491717,0.0041802136553646075,1575,1589,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7830,156.6,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7831,156.62,14.101994652978089,4.7362446741118625,-0.02109181141439206,0.004342431761786601,1571,1585,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7832,156.64000000000001,13.955439402493774,4.894116033848399,-0.02094647013188518,0.004499612102404965,1570,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7833,156.66,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7834,156.68,13.916186326021013,4.57461387822205,-0.020907542202261112,0.004181508440452222,1573,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7835,156.70000000000002,13.616732370494017,4.265921312863823,-0.02061056872772354,0.003874167054083372,1574,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7836,156.72,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7837,156.74,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7838,156.76,13.916186326021013,4.263510782133243,-0.020907542202261112,0.0038717670744927986,1574,1587,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7839,156.78,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7840,156.8,13.457275405353165,4.732189958345123,-0.020452432599938022,0.004338394793926247,1573,1588,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7841,156.82,14.101994652978089,4.7362446741118625,-0.02109181141439206,0.004342431761786601,1571,1585,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7842,156.84,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7843,156.86,13.610293108154728,4.264715674062324,-0.020604182804027885,0.0038729666924864447,1574,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7844,156.88,13.916186326021013,4.263510782133243,-0.020907542202261112,0.0038717670744927986,1574,1587,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7845,156.9,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7846,156.92000000000002,14.101994652978089,4.7362446741118625,-0.02109181141439206,0.004342431761786601,1571,1585,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7847,156.94,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7848,156.96,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7849,156.98,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7850,157.0,14.241776556961714,4.577217251411078,-0.02123043545637688,0.0041841004184100415,1572,1586,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7851,157.02,14.095399930037765,4.423451536649598,-0.021085271317829456,0.004031007751937985,1572,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7852,157.04,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7853,157.06,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7854,157.08,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7855,157.1,13.457275405353165,4.420942252822125,-0.020452432599938022,0.004028509451502944,1574,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
7856,157.12,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
