,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3036,60.72,45.69340239206815,-12.996777057972782,0.030339990852264066,-0.0028967830461960665,1694,1685,1585,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3037,60.74,45.43591735199675,-13.739589226816875,0.030497102775236352,-0.003354681305275999,1695,1684,1584,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3038,60.76,44.14731337074517,-16.961942819049966,0.03128338165725622,-0.005341065160994964,1698,1681,1578,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3039,60.78,44.64750069889242,-20.922805919722773,0.030978177933770792,-0.007782694948878377,1702,1676,1575,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3040,60.800000000000004,45.98095256593216,-24.608734795800203,0.03016453382084095,-0.010054844606946984,1707,1674,1575,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3041,60.82,46.52499228175992,-26.5691458870175,0.029832572298325723,-0.011263318112633182,1710,1673,1575,1612,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3042,60.84,46.238119259399696,-25.347554567467903,0.030007616146230008,-0.01051028179741051,1708,1673,1575,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3043,60.86,45.93572332353517,-22.15000608939029,0.03019213174748399,-0.008539188777066178,1703,1675,1576,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3044,60.88,44.66299086328814,-19.43408334698705,0.03096872616323417,-0.006864988558352402,1701,1678,1577,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3045,60.9,45.208982130351735,-16.951378102655852,0.03063557384545039,-0.0053345526596555405,1699,1682,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3046,60.92,45.49681360195574,-16.203596790199324,0.03045994517209869,-0.004873591227535791,1699,1684,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3047,60.94,44.709404693779724,-16.456873913151412,0.030940405426002134,-0.005029721079103796,1699,1683,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3048,60.96,44.420753179177105,-17.205418692993092,0.03111653447223917,-0.005491153142159854,1699,1681,1579,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3049,60.980000000000004,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3050,61.0,44.96688273256158,-19.174989062684418,0.030783297775068576,-0.006705272782688205,1702,1680,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3051,61.02,45.738846211212504,-19.417119860984528,0.03031226199543031,-0.006854531607006854,1702,1680,1580,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3052,61.04,45.708559566923746,-18.9293948606736,0.030330742264898642,-0.006553878981862521,1701,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3053,61.06,45.90552448851393,-18.198201680861654,0.03021055843759536,-0.006103143118706134,1698,1678,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3054,61.08,45.39014757438335,-17.210856949346365,0.030525030525030524,-0.005494505494505495,1697,1679,1579,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3055,61.1,45.95080893060295,-17.6945666399004,0.030182926829268292,-0.005792682926829268,1699,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3056,61.120000000000005,46.238119259399696,-17.934511184363686,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3057,61.14,45.193672622080506,-18.43798179356125,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3058,61.160000000000004,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3059,61.18,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3060,61.2,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3061,61.22,46.238119259399696,-17.934511184363686,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3062,61.24,45.208982130351735,-17.940386481664724,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3063,61.26,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3064,61.28,44.92071162355614,-19.67982533373334,0.030811470408785846,-0.007016473459426479,1701,1678,1577,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3065,61.300000000000004,46.48030167643627,-21.148787521063717,0.029859841560024376,-0.007921998781230956,1703,1677,1579,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3066,61.32,46.495207620033405,-22.627255918344616,0.029850746268656716,-0.008833384099908621,1705,1676,1578,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3067,61.34,45.208982130351735,-23.37993256621354,0.03063557384545039,-0.009297363206828228,1706,1675,1575,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3068,61.36,44.66299086328814,-22.403824296496083,0.03096872616323417,-0.008695652173913044,1704,1675,1574,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3069,61.38,44.889883905068785,-19.68677421685141,0.030830280830280832,-0.007020757020757021,1700,1677,1576,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3070,61.4,45.708559566923746,-17.445882292160288,0.030330742264898642,-0.005639384240207285,1699,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3071,61.42,46.48030167643627,-15.711727517906382,0.029859841560024376,-0.004570383912248629,1697,1683,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3072,61.44,45.43591735199675,-15.223780437859242,0.030497102775236352,-0.004269594388533089,1696,1683,1582,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3073,61.46,44.4051914576859,-15.72303995722829,0.03112602990540128,-0.0045773573390296,1697,1682,1580,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3074,61.480000000000004,45.147688027039685,-16.46683493146586,0.030672974210285364,-0.005035861437509537,1697,1680,1580,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3075,61.5,45.708559566923746,-16.456873913151412,0.030330742264898642,-0.005029721079103796,1698,1682,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3076,61.52,45.738846211212504,-16.451902507742837,0.03031226199543031,-0.005026656511805026,1699,1683,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3077,61.54,45.69340239206815,-15.964706913748309,0.030339990852264066,-0.0047263302332672666,1697,1682,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3078,61.56,45.147688027039685,-16.961942819049966,0.030672974210285364,-0.005341065160994964,1697,1680,1579,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3079,61.58,45.405413478237925,-17.70316933613498,0.030515715593530668,-0.005797985962770827,1698,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3080,61.6,46.20813700349576,-17.940386481664724,0.030025910684346898,-0.00594421582075903,1699,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3081,61.620000000000005,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3082,61.64,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3083,61.660000000000004,44.162956147597974,-18.939126522068882,0.031273836765827616,-0.006559877955758963,1701,1679,1577,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3084,61.68,45.66306029466845,-19.929040171905225,0.030358504958047292,-0.007170099160945843,1700,1677,1577,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3085,61.7,46.46538664661932,-20.65827555491481,0.029868942395611095,-0.007619628162145687,1702,1677,1579,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3086,61.72,45.7539756975212,-20.401838125721532,0.030303030303030304,-0.007461550175118015,1704,1679,1580,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3087,61.74,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3088,61.76,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3089,61.78,44.92071162355614,-16.71053736484504,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3090,61.800000000000004,45.72370750382422,-15.96003395801013,0.030321499314337957,-0.004723449641932043,1698,1683,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3091,61.82,45.7539756975212,-16.943471457323437,0.030303030303030304,-0.005329678696512867,1700,1683,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3092,61.84,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3093,61.86,45.16302557897829,-19.929040171905225,0.030663615560640733,-0.007170099160945843,1701,1677,1577,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3094,61.88,45.66306029466845,-20.918953821741567,0.030358504958047292,-0.007780320366132723,1701,1676,1576,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3095,61.9,45.72370750382422,-20.90356890748234,0.030321499314337957,-0.007770836507694652,1703,1678,1578,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3096,61.92,45.512014485300405,-20.153006628004007,0.030450669914738125,-0.007308160779537149,1704,1680,1580,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3097,61.940000000000005,45.69340239206815,-18.43798179356125,0.030339990852264066,-0.006250952889159933,1700,1679,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3098,61.96,45.147688027039685,-17.457050706634064,0.030672974210285364,-0.00564626888448039,1698,1679,1579,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3099,61.980000000000004,45.405413478237925,-16.713104646681636,0.030515715593530668,-0.0051876716509002135,1697,1680,1580,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3100,62.0,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3101,62.02,45.7539756975212,-18.919680982122348,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3102,62.04,44.96688273256158,-20.163846724171343,0.030783297775068576,-0.00731484303565986,1703,1679,1578,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3103,62.06,44.66299086328814,-21.413910646659737,0.03096872616323417,-0.008085430968726163,1703,1676,1575,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3104,62.08,45.17835377447222,-21.40990992808102,0.030654262620100656,-0.008082964770474302,1703,1676,1576,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3105,62.1,46.238119259399696,-20.89972853760537,0.030007616146230008,-0.0077684691546077685,1703,1678,1579,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3106,62.120000000000005,46.75221768361804,-19.907785744521803,0.029693924166285975,-0.007156997106745851,1702,1679,1581,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3107,62.14,46.1931321620558,-17.44867184163607,0.030035066321085532,-0.005641103826802866,1698,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3108,62.160000000000004,45.147688027039685,-14.981511268713561,0.030672974210285364,-0.004120250267053258,1695,1682,1581,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3109,62.18,44.66299086328814,-14.979471922723512,0.03096872616323417,-0.004118993135011442,1696,1683,1581,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3110,62.2,45.466384037247494,-15.713987247480164,0.03047851264858275,-0.004571776897287412,1698,1683,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3111,62.22,45.224282307824076,-17.44309444285179,0.030626238000914217,-0.005637665701660826,1700,1682,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3112,62.24,44.93611138045833,-17.202702052582396,0.030802073802988716,-0.0054894784995425435,1699,1681,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3113,62.26,44.889883905068785,-16.71567349584536,0.030830280830280832,-0.005189255189255189,1697,1680,1579,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3114,62.28,45.147688027039685,-15.971727043881762,0.030672974210285364,-0.004730657714024111,1696,1681,1580,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3115,62.300000000000004,45.69340239206815,-14.975396961823133,0.030339990852264066,-0.0041164811709102,1696,1683,1583,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3116,62.32,46.22313269982437,-14.476973473168464,0.030016760627761693,-0.003809233582203261,1696,1684,1585,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3117,62.34,45.17835377447222,-13.987822111994516,0.030654262620100656,-0.0035077016928473388,1695,1684,1583,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3118,62.36,44.64750069889242,-14.48640338112946,0.030978177933770792,-0.0038150465435678317,1695,1683,1581,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3119,62.38,44.67847157814022,-17.451463092834885,0.03095928015860912,-0.005642824462406588,1699,1681,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3120,62.4,45.49681360195574,-20.650745417376832,0.03045994517209869,-0.007614986293024673,1704,1679,1579,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3121,62.42,45.76909597117269,-23.85546658434408,0.030293804231998782,-0.009590500837265946,1708,1676,1577,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3122,62.440000000000005,45.96588534193341,-25.10813503160599,0.030173727522096922,-0.010362694300518135,1707,1673,1574,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
