,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5207,104.14,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5208,104.16,14.896580166174942,4.088976672293589,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5209,104.18,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5210,104.2,15.214217373577757,4.090121633634918,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5211,104.22,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5212,104.24000000000001,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5213,104.26,14.896580166174942,4.088976672293589,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5214,104.28,15.214217373577757,4.090121633634918,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5215,104.3,14.90338120408978,4.090121633634918,-0.021886559802712702,0.0036991368680641184,1580,1593,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5216,104.32000000000001,14.876202179417803,4.085546018422342,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5217,104.34,15.034846478544509,4.240758823604808,-0.02201693610469592,0.003849114703618168,1581,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5218,104.36,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5219,104.38,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5220,104.4,15.214217373577757,4.399738263019232,-0.02219482120838471,0.004007398273736128,1579,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5221,104.42,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5222,104.44,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5223,104.46000000000001,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5224,104.48,15.380060572718612,4.246720329761449,-0.02235929067077872,0.0038550501156515036,1579,1591,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5225,104.5,15.062225338798068,3.935862199972192,-0.022044088176352707,0.0035455526437490367,1580,1592,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5226,104.52,14.876202179417803,4.085546018422342,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5227,104.54,14.572441679014343,4.0866888653386955,-0.021558361564521098,0.0036957191253464737,1582,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5228,104.56,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5229,104.58,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5230,104.60000000000001,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5231,104.62,14.882990657708216,3.777358299979066,-0.02186633815829997,0.0033877425315676007,1582,1594,1664,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5232,104.64,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5233,104.66,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5234,104.68,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5235,104.7,15.214217373577757,4.399738263019232,-0.02219482120838471,0.004007398273736128,1579,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5236,104.72,14.876202179417803,4.085546018422342,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5237,104.74000000000001,15.193539636402086,4.0866888653386955,-0.02217431475207884,0.0036957191253464737,1581,1594,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5238,104.76,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5239,104.78,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5240,104.8,15.062225338798068,3.935862199972192,-0.022044088176352707,0.0035455526437490367,1580,1592,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5241,104.82000000000001,14.876202179417803,4.085546018422342,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5242,104.84,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5243,104.86,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5244,104.88,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5245,104.9,14.751341252527368,4.245526558141674,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5246,104.92,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5247,104.94,15.034846478544509,4.240758823604808,-0.02201693610469592,0.003849114703618168,1581,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5248,104.96000000000001,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5249,104.98,15.691040536887925,4.246720329761449,-0.02266769468003084,0.0038550501156515036,1578,1591,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5250,105.0,15.373109425068762,4.245526558141674,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5251,105.02,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5252,105.04,15.193539636402086,4.0866888653386955,-0.02217431475207884,0.0036957191253464737,1581,1594,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5253,105.06,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5254,105.08,15.069080608549292,3.9369604698623846,-0.0220508866615266,0.0035466461063993833,1580,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5255,105.10000000000001,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5256,105.12,14.572441679014343,4.0866888653386955,-0.021558361564521098,0.0036957191253464737,1582,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5257,105.14,14.572441679014343,4.0866888653386955,-0.021558361564521098,0.0036957191253464737,1582,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5258,105.16,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5259,105.18,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5260,105.2,15.062225338798068,3.935862199972192,-0.022044088176352707,0.0035455526437490367,1580,1592,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5261,105.22,15.034846478544509,3.9314758841982744,-0.02201693610469592,0.003541185527328714,1582,1594,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5262,105.24000000000001,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5263,105.26,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5264,105.28,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5265,105.3,15.062225338798068,4.555190916311157,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5266,105.32000000000001,15.034846478544509,4.240758823604808,-0.02201693610469592,0.003849114703618168,1581,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5267,105.34,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5268,105.36,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5269,105.38,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5270,105.4,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5271,105.42,14.876202179417803,4.085546018422342,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5272,105.44,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5273,105.46000000000001,14.889783318671636,4.397258277694528,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5274,105.48,14.758100644379976,4.246720329761449,-0.021742482652274478,0.0038550501156515036,1580,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5275,105.5,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5276,105.52,14.882990657708216,4.0866888653386955,-0.02186633815829997,0.0036957191253464737,1582,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5277,105.54,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5278,105.56,15.359219980450291,4.243141221843958,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5279,105.58,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5280,105.60000000000001,14.751341252527368,4.245526558141674,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5281,105.62,15.034846478544509,4.240758823604808,-0.02201693610469592,0.003849114703618168,1581,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5282,105.64,15.034846478544509,4.240758823604808,-0.02201693610469592,0.003849114703618168,1581,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5283,105.66,14.896580166174942,4.088976672293589,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5284,105.68,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5285,105.7,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5286,105.72,14.724345313396238,4.5500417630113414,-0.021709006928406466,0.004157043879907622,1581,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5287,105.74000000000001,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5288,105.76,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5289,105.78,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5290,105.8,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
