,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2480,49.6,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2481,49.620000000000005,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2482,49.64,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2483,49.660000000000004,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2484,49.68,44.209827257207714,-18.434890671169164,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2485,49.7,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2486,49.72,46.79663967980446,-18.41638343997822,0.029666818804198997,-0.006237638825498251,1702,1682,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2487,49.74,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2488,49.76,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2489,49.78,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2490,49.800000000000004,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2491,49.82,45.058972112129474,-18.168081063598088,0.030727106784301794,-0.0060845756008518406,1704,1684,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2492,49.84,45.54238849626848,-18.66476138007605,0.030432136335970784,-0.006390748630553865,1703,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2493,49.86,43.75749172532753,-18.42562860092262,0.031521242576518956,-0.006243337901629359,1704,1683,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2494,49.88,43.999222574839244,-18.180107291167104,0.031373743527261654,-0.006091989034419738,1703,1683,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2495,49.9,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2496,49.92,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2497,49.94,45.78420704057907,-18.419463284340917,0.03028458377720286,-0.006239537361132248,1703,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2498,49.96,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2499,49.980000000000004,46.20813700349576,-18.9293948606736,0.030025910684346898,-0.006553878981862521,1700,1679,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2500,50.0,46.52499228175992,-18.66791730293564,0.029832572298325723,-0.006392694063926941,1702,1681,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2501,50.02,45.058972112129474,-18.168081063598088,0.030727106784301794,-0.0060845756008518406,1704,1684,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2502,50.04,44.52941994608323,-18.66791730293564,0.031050228310502283,-0.006392694063926941,1704,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2503,50.06,43.48420701341162,-18.183118428432444,0.031687995124923825,-0.006093845216331505,1703,1683,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2504,50.08,43.226581523823484,-17.937447937799014,0.03184519274721926,-0.005942404388237087,1703,1683,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2505,50.1,45.52720611392158,-18.17409051643052,0.030441400304414,-0.0060882800608828,1702,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2506,50.120000000000005,46.312915297797325,-18.413305469285092,0.029961977186311786,-0.006235741444866921,1703,1683,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2507,50.14,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2508,50.160000000000004,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2509,50.18,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2510,50.2,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2511,50.22,46.05615116943065,-18.661607377461586,0.03011864922421661,-0.006388804380894433,1703,1683,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2512,50.24,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2513,50.26,44.2410270666509,-18.428714076570632,0.031226199543031227,-0.0062452399086062454,1703,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2514,50.28,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2515,50.300000000000004,45.043647236172774,-18.66476138007605,0.030736457699330495,-0.006390748630553865,1704,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2516,50.32,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2517,50.34,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2518,50.36,44.7403001148381,-17.934511184363686,0.03092155369383092,-0.005940594059405941,1702,1682,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2519,50.38,45.72370750382422,-18.431801432746234,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2520,50.4,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2521,50.42,45.81440160025375,-18.906756722112256,0.03026615969581749,-0.006539923954372624,1704,1683,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2522,50.44,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2523,50.46,43.999222574839244,-18.180107291167104,0.031373743527261654,-0.006091989034419738,1703,1683,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2524,50.480000000000004,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2525,50.5,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2526,50.52,45.81440160025375,-18.413305469285092,0.03026615969581749,-0.006235741444866921,1704,1683,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2527,50.54,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2528,50.56,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2529,50.58,44.72485711182393,-17.937447937799014,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2530,50.6,44.52941994608323,-18.66791730293564,0.031050228310502283,-0.006392694063926941,1704,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2531,50.620000000000005,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2532,50.64,44.78657271966933,-18.419463284340917,0.030893319129508445,-0.006239537361132248,1704,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2533,50.660000000000004,44.982254344923945,-18.183118428432444,0.030773918342474102,-0.006093845216331505,1702,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2534,50.68,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2535,50.7,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2536,50.72,46.29797429697333,-18.909984837717243,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2537,50.74,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2538,50.76,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2539,50.78,44.72485711182393,-17.937447937799014,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2540,50.800000000000004,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2541,50.82,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2542,50.84,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2543,50.86,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2544,50.88,45.72370750382422,-18.431801432746234,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2545,50.9,45.043647236172774,-18.66476138007605,0.030736457699330495,-0.006390748630553865,1704,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2546,50.92,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2547,50.94,45.270126940673535,-18.422545004084565,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2548,50.96,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2549,50.980000000000004,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2550,51.0,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2551,51.02,46.312915297797325,-18.413305469285092,0.029961977186311786,-0.006235741444866921,1703,1683,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2552,51.04,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2553,51.06,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2554,51.08,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2555,51.1,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2556,51.120000000000005,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2557,51.14,45.76909597117269,-17.92864304224279,0.030293804231998782,-0.005936976708783681,1702,1682,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2558,51.160000000000004,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2559,51.18,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2560,51.2,46.283024201033946,-18.419463284340917,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2561,51.22,46.312915297797325,-18.413305469285092,0.029961977186311786,-0.006235741444866921,1703,1683,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2562,51.24,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2563,51.26,44.22543191582378,-17.937447937799014,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2564,51.28,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2565,51.300000000000004,44.78657271966933,-18.419463284340917,0.030893319129508445,-0.006239537361132248,1704,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2566,51.32,46.55474069808124,-18.661607377461586,0.029814420444174018,-0.006388804380894433,1703,1682,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
