,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7611,152.22,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7612,152.24,61.2866364824394,-18.191901057702715,-0.010416666666666666,-0.0035807291666666665,1525,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7613,152.26,62.02721781147705,-18.938916914353936,-0.011060507482108002,-0.004229017566688354,1526,1514,1547,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7614,152.28,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7615,152.3,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7616,152.32,61.10902674187046,-18.382961424117795,-0.010262257696693273,-0.0037465385241896073,1524,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7617,152.34,61.28273741756972,-18.94050267815094,-0.010413276928083305,-0.004230393752033843,1526,1515,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7618,152.36,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7619,152.38,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7620,152.4,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7621,152.42000000000002,60.9235508356353,-18.19593432875994,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7622,152.44,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7623,152.46,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7624,152.48,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7625,152.5,60.730567355555735,-18.00627798343308,-0.009933235629376322,-0.003419638495359062,1525,1515,1545,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7626,152.52,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7627,152.54,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7628,152.56,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7629,152.58,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7630,152.6,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7631,152.62,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7632,152.64000000000001,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7633,152.66,61.653029350489604,-18.938916914353936,-0.01073519843851659,-0.004229017566688354,1526,1515,1546,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7634,152.68,60.537772335905935,-18.942089474346247,-0.009765625,-0.004231770833333333,1527,1515,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7635,152.70000000000002,60.730567355555735,-18.756832881960655,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7636,152.72,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7637,152.74,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7638,152.76,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7639,152.78,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7640,152.8,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7641,152.82,60.54509022658867,-18.194589029228148,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7642,152.84,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7643,152.86,61.08982977227546,-18.750729817246658,-0.010245568385103269,-0.004065701740120345,1527,1516,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7644,152.88,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7645,152.9,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7646,152.92000000000002,61.294442232500984,-18.945266167967212,-0.010423452768729642,-0.004234527687296417,1525,1513,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7647,152.94,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7648,152.96,61.46791350375741,-18.37734294790767,-0.010574263868553766,-0.003741662599642102,1526,1515,1547,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7649,152.98,61.471872202981444,-19.12881253101936,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7650,153.0,60.54143008979652,-18.19324460582761,-0.00976880494952784,-0.0035818951481602084,1526,1515,1545,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7651,153.02,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7652,153.04,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7653,153.06,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7654,153.08,60.5341169625906,-18.565530531074966,-0.009762447120078099,-0.0039049788480312398,1527,1516,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7655,153.1,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7656,153.12,61.10902674187046,-18.382961424117795,-0.010262257696693273,-0.0037465385241896073,1524,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7657,153.14000000000001,60.7231299220536,-18.378746195485128,-0.009926769731489015,-0.0037428803905614322,1526,1516,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7658,153.16,61.653029350489604,-19.31376707959937,-0.01073519843851659,-0.004554326610279766,1527,1514,1546,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7659,153.18,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7660,153.20000000000002,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7661,153.22,61.10902674187046,-19.13376084289249,-0.010262257696693273,-0.004398110441439974,1525,1513,1543,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7662,153.24,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7663,153.26,61.65704764505927,-18.565530531074966,-0.010738691832085909,-0.0039049788480312398,1525,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7664,153.28,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7665,153.3,60.537772335905935,-18.942089474346247,-0.009765625,-0.004231770833333333,1527,1515,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7666,153.32,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7667,153.34,60.90842719008016,-18.190558383998994,-0.010087862024080702,-0.0035795639440286365,1526,1516,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7668,153.36,61.08982977227546,-18.750729817246658,-0.010245568385103269,-0.004065701740120345,1527,1516,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7669,153.38,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7670,153.4,60.72684742808784,-18.380150356783947,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7671,153.42000000000002,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7672,153.44,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7673,153.46,61.27884088950216,-18.564066749108502,-0.01040988939492518,-0.003903708523096942,1526,1516,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7674,153.48,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7675,153.5,60.91598408819294,-18.19324460582761,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7676,153.52,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7677,153.54,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7678,153.56,61.093664169423455,-18.37734294790767,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7679,153.58,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7680,153.6,60.730567355555735,-18.381555432696867,-0.009933235629376322,-0.003745318352059925,1525,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7681,153.62,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7682,153.64000000000001,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7683,153.66,61.28273741756972,-18.94050267815094,-0.010413276928083305,-0.004230393752033843,1526,1515,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7684,153.68,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7685,153.70000000000002,60.91598408819294,-18.19324460582761,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7686,153.72,60.7342897068239,-18.75836113350514,-0.00993647173806809,-0.00407232448281479,1525,1514,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7687,153.74,60.7231299220536,-18.378746195485128,-0.009926769731489015,-0.0037428803905614322,1526,1516,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7688,153.76,61.653029350489604,-18.564066749108502,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7689,153.78,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7690,153.8,60.72684742808784,-18.004995088034327,-0.009930001627869119,-0.0034185251505778934,1525,1516,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7691,153.82,60.9235508356353,-18.19593432875994,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7692,153.84,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7693,153.86,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
7694,153.88,61.09750106251752,-18.378746195485128,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
