,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2537,50.74,1.0574123603096366,9.501566993462655,0.007502679528403001,-0.004134129536058797,1652,1638,1614,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2538,50.76,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2539,50.78,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2540,50.800000000000004,0.5875308511269193,10.578857684333197,0.00796812749003984,-0.0030646644192460926,1650,1639,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2541,50.82,0.42906735055190204,10.423012437250303,0.008125095814809137,-0.0032193775869998466,1650,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2542,50.84,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2543,50.86,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2544,50.88,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2545,50.9,0.5875308511269193,9.961439799898507,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2546,50.92,1.0481232049383502,10.114161516368746,0.0075118810363329755,-0.0035259849762379275,1649,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2547,50.94,1.0597310944473568,10.119598200266095,0.007500382672585336,-0.0035205877850910763,1652,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2548,50.96,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2549,50.980000000000004,1.213122629691382,10.273267969027417,0.007348438456827924,-0.0033680342927127987,1651,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2550,51.0,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2551,51.02,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2552,51.04,1.0597310944473568,10.119598200266095,0.007500382672585336,-0.0035205877850910763,1652,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2553,51.06,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2554,51.08,0.9040211800463425,9.34799184062399,0.0076546233925290875,-0.004286589099816289,1653,1638,1614,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2555,51.1,1.2063021257457978,9.961439799898507,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2556,51.120000000000005,0.8921727650798816,10.268066069092614,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2557,51.14,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2558,51.160000000000004,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2559,51.18,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2560,51.2,0.7434323925871231,10.116338189014764,0.007813696951126091,-0.0035238241152137275,1651,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2561,51.22,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2562,51.24,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2563,51.26,0.5998381133209918,9.65887102942049,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2564,51.28,1.213122629691382,9.656417216758467,0.007348438456827924,-0.003980404164115126,1652,1638,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2565,51.300000000000004,1.0527706290022287,9.807676544015468,0.0075072774628466375,-0.003830243603493182,1651,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2566,51.32,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2567,51.34,1.213122629691382,9.656417216758467,0.007348438456827924,-0.003980404164115126,1652,1638,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2568,51.36,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2569,51.38,0.594919730401303,10.273267969027417,0.007960808328230252,-0.0033680342927127987,1652,1640,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2570,51.4,0.4315815237536267,10.42400644021406,0.008122605363984674,-0.003218390804597701,1650,1639,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2571,51.42,0.7385952777451266,10.423012437250303,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2572,51.44,0.594919730401303,10.273267969027417,0.007960808328230252,-0.0033680342927127987,1652,1640,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2573,51.46,0.9063865110047526,9.349313528798426,0.007652280379553107,-0.0042852770125497396,1654,1638,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2574,51.480000000000004,1.2108505210263045,9.346669342839647,0.007350689127105666,-0.004287901990811639,1652,1637,1614,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2575,51.5,1.0504476292191889,9.497737678416177,0.007509578544061302,-0.004137931034482759,1651,1636,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2576,51.52,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2577,51.54,1.0597310944473568,10.119598200266095,0.007500382672585336,-0.0035205877850910763,1652,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2578,51.56,0.9087503943921975,10.58358089336345,0.007649938800489596,-0.0030599755201958386,1652,1641,1617,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2579,51.58,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2580,51.6,0.7434323925871231,10.424999834014057,0.007813696951126091,-0.003217404626934273,1650,1639,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2581,51.620000000000005,1.0504476292191889,10.42400644021406,0.007509578544061302,-0.003218390804597701,1649,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2582,51.64,0.5973796745980504,10.274306438307331,0.00795837159473523,-0.003367003367003367,1652,1641,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2583,51.660000000000004,0.5973796745980504,9.96597546847103,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2584,51.68,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2585,51.7,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2586,51.72,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2587,51.74,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2588,51.76,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2589,51.78,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2590,51.800000000000004,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2591,51.82,0.7410145764864078,10.42400644021406,0.007816091954022988,-0.003218390804597701,1650,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2592,51.84,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2593,51.86,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2594,51.88,0.594919730401303,10.273267969027417,0.007960808328230252,-0.0033680342927127987,1652,1640,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2595,51.9,0.5875308511269193,10.270148742115852,0.00796812749003984,-0.003371130861170702,1651,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2596,51.92,1.0504476292191889,10.115250186281433,0.007509578544061302,-0.003524904214559387,1650,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2597,51.94,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2598,51.96,0.7530888578095682,10.120683540405725,0.007804131599081867,-0.0035195103289977045,1653,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2599,51.980000000000004,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2600,52.0,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2601,52.02,0.7385952777451266,9.805310595487189,0.007818488425571056,-0.003832592365476008,1650,1637,1612,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2602,52.04,0.748263582315241,9.810039594428876,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2603,52.06,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2604,52.08,0.7458487274097862,9.500291337125375,0.007811303415530709,-0.004135395925869199,1652,1638,1613,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2605,52.1,0.8945453538769668,9.342696984381337,0.007664009809932557,-0.004291845493562232,1651,1636,1612,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2606,52.120000000000005,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2607,52.14,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2608,52.160000000000004,0.7554992811118053,10.121768216424112,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2609,52.18,0.9040211800463425,10.581693345161893,0.0076546233925290875,-0.003061849357011635,1651,1640,1616,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2610,52.2,0.7434323925871231,10.733661479013353,0.007813696951126091,-0.0029109851386548186,1650,1639,1615,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2611,52.22,0.5875308511269193,10.578857684333197,0.00796812749003984,-0.0030646644192460926,1650,1639,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2612,52.24,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2613,52.26,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2614,52.28,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2615,52.300000000000004,1.0481232049383502,9.496459674605632,0.0075118810363329755,-0.004139199754714089,1650,1636,1612,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2616,52.32,1.0481232049383502,10.114161516368746,0.0075118810363329755,-0.0035259849762379275,1649,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2617,52.34,1.0597310944473568,10.119598200266095,0.007500382672585336,-0.0035205877850910763,1652,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2618,52.36,0.9087503943921975,9.65887102942049,0.007649938800489596,-0.00397796817625459,1653,1640,1615,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2619,52.38,0.594919730401303,10.273267969027417,0.007960808328230252,-0.0033680342927127987,1652,1640,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2620,52.4,0.5850648711851516,10.269107724836763,0.00797057020232986,-0.003372164316370325,1650,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2621,52.42,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2622,52.44,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2623,52.46,0.5998381133209918,9.65887102942049,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
