,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4376,87.52,13.142752727453644,27.18998751717996,-0.020140515222482436,0.026697892271662763,1527,1611,1677,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4377,87.54,12.963321393904348,27.63064287886353,-0.019962570180910792,0.027136618839675608,1528,1614,1679,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4378,87.56,12.63644759394614,27.92674153975101,-0.01963840399002494,0.02743142144638404,1529,1616,1680,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4379,87.58,12.648800952912765,28.570502216720097,-0.019650655021834062,0.028072364316905803,1527,1616,1680,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4380,87.60000000000001,12.661169734300074,29.21506658991511,-0.019662921348314606,0.02871410736579276,1525,1616,1680,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4381,87.62,12.84038276816447,29.40351820017678,-0.019840649898453366,0.028901734104046242,1523,1614,1679,1585,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4382,87.64,13.130077589643058,29.053850067800646,-0.02012794507723514,0.028553596504914965,1525,1615,1681,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4383,87.66,13.752884952993181,29.044903217703382,-0.020745593511152707,0.028544688816097334,1524,1615,1682,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4384,87.68,14.234753588574435,28.901584584383677,-0.02122347066167291,0.0284019975031211,1523,1613,1682,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4385,87.7,14.402209444167472,28.444502859222386,-0.02138953942232631,0.027946916471506635,1523,1611,1681,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4386,87.72,14.563034042870271,28.29204711828789,-0.021549031855090568,0.027795128044971893,1523,1610,1681,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4387,87.74,14.074080585884914,27.173251511290644,-0.021064128569199564,0.026681229520986113,1526,1611,1679,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4388,87.76,14.060832454018115,26.530061194650706,-0.021050990176204584,0.026040854514267894,1528,1611,1679,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4389,87.78,13.598839139882969,26.07222609015347,-0.02059282371294852,0.025585023400936036,1529,1610,1677,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4390,87.8,13.772481085810558,25.308214504116325,-0.020765027322404372,0.024824355971896955,1529,1607,1675,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4391,87.82000000000001,13.309775337964428,25.163010525913666,-0.020306154326772883,0.024679787566385506,1529,1607,1673,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4392,87.84,13.290603276009819,24.82631851247503,-0.02028714107365793,0.024344569288389514,1531,1608,1674,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4393,87.86,12.796721166548245,24.32992720893827,-0.01979734996102884,0.023850350740452067,1534,1610,1674,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4394,87.88,13.123745952014232,23.718202897227272,-0.020121665886757137,0.023241304008734986,1533,1608,1672,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4395,87.9,13.136413180221862,23.73277663271421,-0.020134228187919462,0.023255813953488372,1533,1606,1672,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4396,87.92,13.149096235046027,23.74736857683521,-0.02014680618460097,0.023270342027174762,1532,1605,1671,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4397,87.94,13.130077589643058,23.72548749102231,-0.02012794507723514,0.023248556717116554,1533,1607,1672,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4398,87.96000000000001,13.117418263637006,24.02416044124926,-0.020115390612817714,0.02354592234523624,1533,1609,1673,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4399,87.98,13.130077589643058,23.72548749102231,-0.02012794507723514,0.023248556717116554,1533,1607,1672,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4400,88.0,13.296989972889484,23.893212848804502,-0.020293474867311895,0.023415547923821417,1532,1606,1672,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4401,88.02,13.77902129131278,24.374822174038222,-0.020771513353115726,0.02389504919568952,1530,1605,1673,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4402,88.04,13.598839139882969,24.50530511398699,-0.02059282371294852,0.024024960998439936,1531,1608,1674,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4403,88.06,13.579420661731994,24.482739107410026,-0.02057356608478803,0.024002493765586035,1533,1609,1676,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4404,88.08,13.43188966043071,24.650635629599623,-0.02042725713394667,0.024169655387494153,1532,1609,1675,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4405,88.10000000000001,13.451179071846337,24.67336943345345,-0.020446386764476354,0.024192289683159045,1531,1607,1674,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4406,88.12,13.611805000619427,25.147532356419507,-0.020605682172962846,0.024664377146425227,1530,1607,1675,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4407,88.14,13.438315452503705,26.224885400980735,-0.02043362969895492,0.02573701450631727,1529,1611,1677,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4408,88.16,12.790499347007618,27.13984209326943,-0.019791179678977717,0.02664796633941094,1530,1615,1679,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4409,88.18,13.752884952993181,27.164891339888282,-0.020745593511152707,0.02667290594291062,1527,1612,1679,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4410,88.2,13.759412920470961,27.173251511290644,-0.020752067405211422,0.026681229520986113,1527,1611,1679,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4411,88.22,13.77902129131278,27.512090160053262,-0.020771513353115726,0.027018585038263314,1525,1610,1678,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4412,88.24,13.759412920470961,28.74041697504898,-0.020752067405211422,0.028241535340926823,1524,1614,1681,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4413,88.26,13.43188966043071,29.03596194805215,-0.02042725713394667,0.02853578668329955,1525,1616,1682,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4414,88.28,13.438315452503705,29.044903217703382,-0.02043362969895492,0.028544688816097334,1525,1615,1682,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4415,88.3,13.142752727453644,28.444502859222386,-0.020140515222482436,0.027946916471506635,1525,1613,1679,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4416,88.32000000000001,13.785565583804853,28.462043731447476,-0.020778003436962976,0.027964380565536635,1523,1611,1679,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4417,88.34,12.975886505154946,28.901584584383677,-0.019975031210986267,0.0284019975031211,1525,1615,1680,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4418,88.36,13.271467083207607,28.87489902544695,-0.020268163392578736,0.02837542874961023,1526,1616,1682,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4419,88.38,13.438315452503705,28.104897278795832,-0.02043362969895492,0.027608797379503978,1526,1614,1680,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4420,88.4,13.451179071846337,27.181616902091413,-0.020446386764476354,0.02668955829561417,1527,1611,1678,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4421,88.42,13.77902129131278,26.88463656285025,-0.020771513353115726,0.026393877869748554,1526,1609,1677,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4422,88.44,13.123745952014232,26.53822071394992,-0.020121665886757137,0.02604897831851505,1529,1612,1677,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4423,88.46000000000001,13.42546787508699,26.208766826813964,-0.020420888542478567,0.025720966484801246,1530,1612,1678,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4424,88.48,13.598839139882969,25.44545769968688,-0.02059282371294852,0.0249609984399376,1530,1609,1676,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4425,88.5,13.920036817719563,25.139800518006464,-0.020911360799001247,0.024656679151061175,1530,1607,1676,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4426,88.52,14.248120696893068,25.155269024213197,-0.021236727045596503,0.02467207995003123,1528,1606,1675,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4427,88.54,13.913457715177511,24.50530511398699,-0.020904836193447737,0.024024960998439936,1531,1607,1675,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4428,88.56,13.42546787508699,24.32992720893827,-0.020420888542478567,0.023850350740452067,1533,1609,1675,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4429,88.58,13.277841834895927,24.18449197338946,-0.020274485339987523,0.023705552089831567,1533,1608,1674,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4430,88.60000000000001,13.451179071846337,24.046307566293958,-0.020446386764476354,0.023567972530045264,1532,1606,1673,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4431,88.62,13.309775337964428,24.221683116614024,-0.020306154326772883,0.023742580443611373,1531,1605,1672,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4432,88.64,12.661169734300074,23.572390490349292,-0.019662921348314606,0.023096129837702872,1534,1607,1671,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4433,88.66,12.802946866843303,23.397685252898903,-0.019803524091688757,0.022922189302978326,1535,1608,1672,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4434,88.68,12.809176451524756,23.718202897227272,-0.01980970207455935,0.023241304008734986,1534,1608,1672,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4435,88.7,12.975886505154946,24.512836506943593,-0.019975031210986267,0.024032459425717852,1532,1608,1673,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4436,88.72,13.303380658961455,24.21423559599079,-0.020299812617114305,0.023735165521549032,1531,1606,1672,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4437,88.74,13.277841834895927,24.497778419341646,-0.020274485339987523,0.024017467248908297,1532,1609,1674,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4438,88.76,13.265096305803379,24.482739107410026,-0.020261845386533667,0.024002493765586035,1533,1610,1675,1598,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4439,88.78,13.438315452503705,24.971544149104,-0.02043362969895492,0.024489159257526125,1531,1609,1675,1596,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4440,88.8,13.926620028349372,25.77469211022701,-0.0209178894786138,0.025288791757727132,1528,1608,1676,1594,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4441,88.82000000000001,14.093983819446159,26.57090976424875,-0.021083866937373106,0.026081524285491178,1526,1608,1677,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4442,88.84,13.759412920470961,26.85981841853898,-0.020752067405211422,0.02636916835699797,1527,1611,1678,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4443,88.86,13.733325465585466,26.82679975394491,-0.020726196041764063,0.026336294218482156,1529,1613,1680,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4444,88.88,13.59236227588751,27.004069986959156,-0.020586400499064253,0.026512788521522147,1528,1612,1679,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4445,88.9,13.759412920470961,27.173251511290644,-0.020752067405211422,0.026681229520986113,1527,1611,1679,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4446,88.92,13.765944963470815,28.122209702830652,-0.020758545341033247,0.027626034025284844,1525,1612,1680,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4447,88.94,13.444745255057011,28.42698388229731,-0.02044000624122328,0.027929474176938678,1525,1614,1680,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4448,88.96000000000001,12.957044715318919,28.56171026781592,-0.019956345494231368,0.02806361085126286,1527,1616,1681,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4449,88.98,12.963321393904348,28.257215770767907,-0.019962570180910792,0.02776044915782907,1527,1615,1680,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4450,89.0,13.130077589643058,28.113550789545645,-0.02012794507723514,0.027617413012950537,1526,1614,1679,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4451,89.02,13.296989972889484,28.283331125457025,-0.020293474867311895,0.02778645020293475,1525,1613,1679,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4452,89.04,13.43188966043071,28.40948675970179,-0.02042725713394667,0.027912053641041636,1526,1615,1681,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4453,89.06,13.41905009272618,28.078969111242984,-0.02041452392083528,0.02758298270219729,1528,1615,1682,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4454,89.08,13.585889451096289,27.308955237291794,-0.0205799812909261,0.0268163392578734,1528,1613,1680,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4455,89.10000000000001,13.913457715177511,26.698994480620065,-0.020904836193447737,0.026209048361934478,1528,1610,1679,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4456,89.12,13.765944963470815,26.554555034931923,-0.020758545341033247,0.02606524114250039,1527,1610,1677,1593,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4457,89.14,13.906882716879092,26.064210649102588,-0.020898315658140987,0.025577043044291953,1529,1610,1678,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4458,89.16,13.572955904022027,25.72720073591251,-0.020567154876908696,0.025241508258024306,1531,1612,1678,1597,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4459,89.18,13.271467083207607,25.74301144913664,-0.020268163392578736,0.025257249766136577,1531,1611,1677,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4460,89.2,13.765944963470815,24.986900367033194,-0.020758545341033247,0.024504448259715934,1530,1607,1675,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4461,89.22,13.303380658961455,24.21423559599079,-0.020299812617114305,0.023735165521549032,1531,1606,1672,1595,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
