,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4569,91.38,13.502794570895382,25.677149191233948,-0.020497574714442184,0.025191675794085433,1525,1605,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4570,91.4,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4571,91.42,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4572,91.44,13.502794570895382,25.991465055957065,-0.020497574714442184,0.02550461586606165,1525,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4573,91.46000000000001,13.019988198412058,25.822361744313724,-0.020018767594619957,0.025336252736940883,1526,1607,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4574,91.48,13.03262417652033,25.523926355770335,-0.02003129890453834,0.025039123630672927,1526,1605,1670,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4575,91.5,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4576,91.52,13.206366633661975,26.644759627725342,-0.020203602192638996,0.02615505090054816,1523,1605,1671,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4577,91.54,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4578,91.56,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4579,91.58,13.502794570895382,25.991465055957065,-0.020497574714442184,0.02550461586606165,1525,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4580,91.60000000000001,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4581,91.62,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4582,91.64,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4583,91.66,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4584,91.68,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4585,91.7,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4586,91.72,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4587,91.74,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4588,91.76,13.019988198412058,26.450698526123368,-0.020018767594619957,0.025961839224272757,1525,1608,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4589,91.78,12.87168674187394,26.305780920680178,-0.01987169457048975,0.025817555938037865,1525,1607,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4590,91.8,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4591,91.82000000000001,13.683407666700862,26.491544353888248,-0.020676691729323307,0.02600250626566416,1522,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4592,91.84,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4593,91.86,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4594,91.88,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4595,91.9,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4596,91.92,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4597,91.94,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4598,91.96000000000001,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4599,91.98,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4600,92.0,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4601,92.02,13.05160783348093,26.17688384457662,-0.020050125313283207,0.02568922305764411,1524,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4602,92.04,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4603,92.06,13.328983370016509,25.81440438356848,-0.02032520325203252,0.025328330206378986,1526,1607,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4604,92.08,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4605,92.10000000000001,13.35465020808736,26.47519067682321,-0.020350657482780213,0.025986224170319348,1524,1605,1672,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4606,92.12,13.212749949802728,26.338281072758708,-0.020209932633557887,0.025849913833620553,1523,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4607,92.14,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4608,92.16,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4609,92.18,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4610,92.2,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4611,92.22,13.683407666700862,26.491544353888248,-0.020676691729323307,0.02600250626566416,1522,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4612,92.24,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4613,92.26,13.335394058224072,26.136530135218546,-0.020331560838285894,0.02564904598060682,1525,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4614,92.28,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4615,92.3,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4616,92.32000000000001,13.528699357234661,26.338281072758708,-0.020523264922450258,0.025849913833620553,1522,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4617,92.34,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4618,92.36,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4619,92.38,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4620,92.4,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4621,92.42,13.212749949802728,26.338281072758708,-0.020209932633557887,0.025849913833620553,1523,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4622,92.44,13.502794570895382,25.677149191233948,-0.020497574714442184,0.025191675794085433,1525,1605,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4623,92.46000000000001,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4624,92.48,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4625,92.5,13.361076965693886,26.168802992160852,-0.020357031005324145,0.025681177575947386,1524,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4626,92.52,13.212749949802728,25.70886146083785,-0.020209932633557887,0.025223249255835814,1524,1603,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4627,92.54,13.180873308508566,25.669233525002067,-0.02017832003754106,0.025183794775535742,1526,1606,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4628,92.56,13.174509943336382,25.661322809929672,-0.020172009382329947,0.025175918686473807,1527,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4629,92.58,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4630,92.60000000000001,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4631,92.62,13.05160783348093,25.862223335264993,-0.020050125313283207,0.02537593984962406,1524,1604,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4632,92.64,12.865418112569568,25.983451058467644,-0.019865477866416393,0.02549663694666041,1526,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4633,92.66,12.859153404221754,25.975442073642796,-0.019859265050820953,0.025488663017982797,1527,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4634,92.68,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4635,92.7,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4636,92.72,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4637,92.74,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4638,92.76,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4639,92.78,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4640,92.8,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4641,92.82000000000001,13.683407666700862,25.547562825953364,-0.020676691729323307,0.02506265664160401,1524,1602,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4642,92.84,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4643,92.86,13.16815055713257,26.281459152189022,-0.02016570267312803,0.02579334062841957,1526,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4644,92.88,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4645,92.9,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4646,92.92,13.206366633661975,25.700925943412688,-0.020203602192638996,0.025215348472983554,1524,1604,1669,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4647,92.94,13.180873308508566,25.669233525002067,-0.02017832003754106,0.025183794775535742,1526,1606,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4648,92.96000000000001,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4649,92.98,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4650,93.0,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4651,93.02,13.522217074952188,25.700925943412688,-0.02051683633516053,0.025215348472983554,1524,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4652,93.04,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4653,93.06,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
