,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4641,92.82000000000001,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4642,92.84,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4643,92.86,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4644,92.88,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4645,92.9,40.69460096692358,-10.520524144995047,0.0004578055852281398,-0.010834732183732642,1657,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4646,92.92,40.69427838021599,-9.823405549543248,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4647,92.94,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4648,92.96000000000001,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4649,92.98,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4650,93.0,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4651,93.02,40.69427838021599,-10.528159970400333,0.0004580852038479157,-0.010841349824400671,1656,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4652,93.04,40.51779622397799,-9.652546205531607,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4653,93.06,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4654,93.08,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4655,93.10000000000001,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4656,93.12,40.69443972281215,-10.524340892100772,0.00045794535185467866,-0.010838039993894062,1656,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4657,93.14,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4658,93.16,41.04632743155236,-10.194374308770973,0.0001529285823520416,-0.01055207218229087,1652,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4659,93.18,40.341959931074804,-10.175782759971792,0.0007634753397465262,-0.010535959688502062,1656,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4660,93.2,40.518656718125015,-9.638345684072535,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4661,93.22,41.04659682935718,-10.175782759971792,0.00015269506794930523,-0.010535959688502062,1655,1620,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4662,93.24,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4663,93.26,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4664,93.28,41.222756053927775,-10.001423847053575,0.0,-0.010384850335980453,1654,1620,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4665,93.3,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4666,93.32000000000001,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4667,93.34,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4668,93.36,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4669,93.38,40.694116939044854,-9.474526814550455,0.00045822514128608525,-0.009928211394531847,1654,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4670,93.4,41.04670435825971,-9.816199911484736,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4671,93.42,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4672,93.44,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4673,93.46000000000001,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4674,93.48,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4675,93.5,40.69460096692358,-10.520524144995047,0.0004578055852281398,-0.010834732183732642,1657,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4676,93.52,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4677,93.54,40.3411522317416,-10.186930869792777,0.0007641754546843956,-0.01054562127464466,1654,1620,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4678,93.56,40.69347018680154,-10.194374308770973,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4679,93.58,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4680,93.60000000000001,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4681,93.62,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4682,93.64,40.51758077170722,-10.361394655501618,0.0006112469437652812,-0.010696821515892421,1654,1620,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4683,93.66,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4684,93.68,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4685,93.7,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4686,93.72,40.87038379928122,-10.353854871961413,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4687,93.74,40.693793760616074,-10.539631213839318,0.0004585052728106373,-0.010851291456518416,1654,1619,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4688,93.76,40.69347018680154,-10.547290404671957,0.00045878574705612477,-0.010857929346994954,1653,1618,1616,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4689,93.78,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4690,93.8,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4691,93.82000000000001,40.51822673379781,-9.997765021146135,0.0006106870229007634,-0.010381679389312977,1655,1622,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4692,93.84,41.04643528949054,-9.48153018169969,0.0001528350909368791,-0.009934280910897143,1652,1620,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4693,93.86,40.8699527628841,-8.957495129237875,0.0003058103975535168,-0.009480122324159021,1651,1620,1619,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4694,93.88,40.87038379928122,-8.944130772330055,0.00030543677458766036,-0.009468540012217471,1653,1622,1621,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4695,93.9,41.222756053927775,-8.937460832298221,0.0,-0.009462759462759462,1653,1623,1622,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4696,93.92,40.69427838021599,-8.413896707829071,0.0004580852038479157,-0.009009009009009009,1653,1623,1622,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4697,93.94,40.51736518770166,-8.954150975728535,0.0006114338122898196,-0.009477224090492203,1652,1621,1619,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4698,93.96000000000001,40.86984483896515,-9.31381140384091,0.0003059039461609055,-0.009788926277148976,1651,1619,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4699,93.98,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4700,94.0,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4701,94.02,41.04659682935718,-10.528159970400333,0.00015269506794930523,-0.010841349824400671,1655,1620,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4702,94.04,40.693793760616074,-10.186930869792777,0.0004585052728106373,-0.01054562127464466,1654,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4703,94.06,40.69347018680154,-10.194374308770973,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4704,94.08,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4705,94.10000000000001,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4706,94.12,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4707,94.14,40.69363202317736,-9.485035077336905,0.00045864546705396726,-0.009937318452835959,1652,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4708,94.16,41.046273453084446,-9.139027231721494,0.0001529753709652746,-0.009637448370812299,1650,1619,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4709,94.18,40.694116939044854,-9.122041958723885,0.00045822514128608525,-0.00962272796700779,1653,1622,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4710,94.2,41.04670435825971,-8.75971356121927,0.00015260186174271325,-0.00930871356630551,1654,1623,1623,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4711,94.22,40.87049139386279,-9.293118196383833,0.0003053435114503817,-0.009770992366412214,1654,1622,1621,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4712,94.24,40.69395539920838,-9.478027428091893,0.0004583651642475172,-0.009931245225362872,1653,1621,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4713,94.26,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4714,94.28,40.69443972281215,-11.228880153617041,0.00045794535185467866,-0.011448633796366967,1657,1620,1618,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4715,94.3,40.51887151352947,-11.39480581252203,0.0006101281269066504,-0.011592434411226357,1659,1621,1619,1657,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4716,94.32000000000001,40.51844179158783,-11.402971891162041,0.0006105006105006105,-0.0115995115995116,1658,1620,1618,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4717,94.34,40.87027613895288,-11.415239721492906,0.00030553009471432935,-0.011610143599144515,1656,1618,1617,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4718,94.36,40.693793760616074,-10.892331557885862,0.0004585052728106373,-0.011156961638392174,1655,1618,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4719,94.38,40.51822673379781,-11.054735258289584,0.0006106870229007634,-0.011297709923664122,1657,1620,1618,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4720,94.4,40.87081378372862,-10.338802906285057,0.0003050640634533252,-0.010677242220866382,1657,1622,1621,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4721,94.42,40.51822673379781,-9.645441608764983,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4722,94.44,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4723,94.46000000000001,40.69347018680154,-9.488542116969004,0.00045878574705612477,-0.009940357852882704,1652,1619,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4724,94.48,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4725,94.5,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4726,94.52,40.69427838021599,-9.823405549543248,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
