,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3596,71.92,1.9909593815134565,6.423494591990162,0.006577940951506807,-0.007189842435367906,1657,1633,1612,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3597,71.94,2.460864667256077,2.890853968996895,0.006112469437652812,-0.010696821515892421,1664,1628,1609,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3598,71.96000000000001,2.1523300295602645,0.7358353414949459,0.006418092909535452,-0.012836185819070905,1668,1625,1605,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3599,71.98,0.9063865110047526,-2.0589323551447336,0.007652280379553107,-0.015610651974288337,1672,1620,1596,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3600,72.0,0.5825973788361836,-3.0145598044349846,0.007973014412756822,-0.01655933762649494,1671,1616,1591,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3601,72.02,0.570237182210974,-6.752646375693303,0.007985257985257985,-0.02027027027027027,1675,1607,1583,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3602,72.04,0.10385147742506362,-10.932954333268562,0.00844724312701582,-0.02442021194900937,1682,1601,1575,1653,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3603,72.06,0.10123119598590335,-14.964210600393265,0.008449838684897834,-0.028422184667383624,1688,1594,1568,1659,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3604,72.08,-0.6814069196090262,-17.92887528046449,0.00922509225092251,-0.03136531365313653,1693,1589,1561,1661,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3605,72.10000000000001,-0.387615315019989,-20.159556082531097,0.008934072704867528,-0.033579790511398644,1693,1582,1555,1662,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3606,72.12,-0.24167990632494707,-22.215362272545107,0.008789514263685428,-0.03562066306861989,1694,1577,1550,1664,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3607,72.14,-0.7014965191114833,-24.515878856510085,0.009244992295839754,-0.03790446841294299,1700,1575,1547,1668,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3608,72.16,0.23439659782085975,-26.986721863804775,0.00831792975970425,-0.0403573629081947,1703,1570,1545,1674,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3609,72.18,0.5404172553097606,-28.5643703626385,0.008014796547472256,-0.04192355117139334,1704,1566,1542,1676,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3610,72.2,0.8444135262271049,-27.981851509043018,0.007713668620796051,-0.04134526380746683,1701,1565,1542,1674,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3611,72.22,0.6849928183670135,-28.156610063496146,0.007871585121160672,-0.041518752893965116,1701,1564,1541,1673,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3612,72.24,1.4740103513708265,-27.011785161566984,0.007090012330456227,-0.04038224414303329,1700,1567,1546,1675,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3613,72.26,1.4828250645109762,-26.341420172040294,0.00708128078817734,-0.039716748768472906,1701,1570,1549,1676,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3614,72.28,1.4850253514782468,-24.158832201444753,0.007079101261926747,-0.03755001538935057,1698,1574,1553,1673,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3615,72.3,1.169713248404613,-20.769598907822555,0.0073914382506929475,-0.034185401909454884,1692,1579,1557,1666,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3616,72.32000000000001,0.2421502089227534,-16.097813660405926,0.008310249307479225,-0.029547553093259463,1687,1589,1564,1658,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3617,72.34,0.41899522153195434,-12.46400225019763,0.008135072908672296,-0.025940138142747506,1685,1599,1574,1657,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3618,72.36,-0.18458231665819724,-8.09469886594361,0.008732955415964456,-0.021602573923701546,1682,1610,1583,1652,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3619,72.38,-0.4855395844761077,-3.757419258936075,0.009031073013929282,-0.01729680085718659,1677,1619,1591,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3620,72.4,-0.7974803076567376,-0.6780288384226676,0.009340070433318021,-0.01423977951309141,1672,1624,1595,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3621,72.42,-1.877891866759013,4.721611198606855,0.010410287813839559,-0.008879363135333742,1665,1635,1602,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3622,72.44,-3.86982648003492,8.27592956393947,0.012383427610457116,-0.005350863782296285,1665,1646,1607,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3623,72.46000000000001,-5.248259277370737,12.127118389037665,0.013748854262144821,-0.0015276504735716467,1662,1656,1612,1616,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3624,72.48,-4.318981384786547,15.511977549613304,0.012828344532681736,0.0018326206475259622,1655,1661,1619,1613,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3625,72.5,-3.702289060693266,18.896366695308835,0.012217470983506415,0.005192425167990226,1649,1665,1626,1608,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3626,72.52,-4.158948267558859,20.8929219328529,0.012669821401312776,0.007174477179056633,1647,1670,1629,1605,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3627,72.54,-3.3719450322079325,21.34367026546395,0.011890243902439025,0.007621951219512195,1647,1672,1633,1608,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3628,72.56,-1.050296144981429,20.56643082251881,0.009590500837265946,0.006850357740904247,1647,1669,1638,1615,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3629,72.58,0.17399559333707693,19.95688517454368,0.008377760853008377,0.0062452399086062454,1645,1665,1638,1617,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3630,72.60000000000001,1.2402798040348149,18.889984243095533,0.007321537522879805,0.005186089078706529,1643,1659,1636,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3631,72.62,1.2335091680496504,16.126569466091865,0.00732824427480916,0.0024427480916030535,1646,1653,1630,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3632,72.64,2.1582651996899855,11.512902541869586,0.006412213740458015,-0.002137404580152672,1652,1644,1624,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3633,72.66,2.0051508595405103,6.4389722801603995,0.006563883376583727,-0.007174477179056633,1661,1636,1616,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3634,72.68,1.533091296306516,1.963698075232573,0.007031488841332926,-0.011617242433506572,1667,1627,1606,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3635,72.7,1.0550922055965533,0.24327851627810126,0.00750497779139225,-0.013325164650022975,1667,1622,1599,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3636,72.72,0.7289032290655539,-2.5686368133392037,0.00782808902532617,-0.016116653875671526,1668,1615,1590,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3637,72.74,-0.04719890892885914,-7.364932517366064,0.008596868283696654,-0.020878108688977586,1677,1608,1581,1648,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3638,72.76,-0.20896248492996605,-12.178573634316518,0.008757105546166846,-0.025656782915962514,1684,1599,1572,1654,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3639,72.78,0.09860930380050803,-17.759503566062136,0.008452435838327955,-0.03119717227601045,1692,1589,1563,1663,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3640,72.8,-0.6928760875163942,-20.44886220078144,0.009236453201970444,-0.033866995073891626,1695,1583,1555,1663,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3641,72.82000000000001,-1.6443019371999927,-22.997667593589988,0.010178901912399754,-0.03639728562615669,1698,1577,1547,1662,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3642,72.84,-1.0155712381253483,-24.527648839852567,0.009556103575832305,-0.037916152897657214,1700,1575,1546,1667,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3643,72.86,-1.3237001151304035,-27.620092349438274,0.009861325115562404,-0.04098613251155624,1706,1571,1541,1672,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3644,72.88,-0.5501898792594933,-28.726162808441543,0.009095113303530137,-0.04208416833667335,1706,1567,1540,1674,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3645,72.9,-0.24441729251266864,-27.19853603921554,0.008792225821378992,-0.040567638438994295,1702,1568,1542,1671,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3646,72.92,0.2266286414625327,-24.85003887204546,0.008325624421831638,-0.038236201048411966,1698,1572,1547,1669,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3647,72.94,0.23956726335248035,-21.99953535111272,0.0083128078817734,-0.0354064039408867,1696,1579,1554,1667,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3648,72.96000000000001,0.8755238122241202,-18.838144546165672,0.007682851874615857,-0.0322679778733866,1693,1586,1563,1666,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3649,72.98,0.7289032290655539,-14.62861343951041,0.00782808902532617,-0.028089025326170376,1688,1595,1571,1661,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3650,73.0,0.8874232194179648,-9.824728917609647,0.007671064743786438,-0.02332003682111077,1681,1603,1580,1654,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3651,73.02,0.5825973788361836,-5.176847737334825,0.007973014412756822,-0.01870591842992947,1675,1612,1588,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3652,73.04,0.29092583224978696,-1.1294107165807077,0.008261933904528763,-0.014687882496940025,1672,1623,1597,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3653,73.06,0.30875313640931523,1.0552575136324212,0.008244274809160306,-0.012519083969465649,1672,1630,1604,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3654,73.08,0.0005011258625362558,5.053768847958395,0.008549618320610687,-0.008549618320610687,1666,1637,1610,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3655,73.10000000000001,-1.0828302489153483,8.588587981866123,0.00962272796700779,-0.005040476554146938,1661,1644,1613,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3656,73.12,-2.319748728925399,11.665164124089909,0.010847975553857907,-0.0019862490450725744,1658,1650,1616,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3657,73.14,-1.537653824201012,13.66594710650665,0.010073260073260074,0.0,1655,1654,1622,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3658,73.16,-1.5314493023917528,15.202428617268087,0.010067114093959731,0.001525320317266626,1653,1658,1625,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3659,73.18,-2.303041930832192,14.741648242919522,0.010831426392067125,0.0010678871090770404,1655,1658,1623,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3660,73.2,-1.696461728961559,14.435009007907778,0.010230569552603451,0.0007634753397465262,1653,1655,1622,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3661,73.22,-0.6244817097020512,13.3580873025778,0.009168704156479218,-0.0003056234718826406,1652,1650,1621,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3662,73.24,-0.4632654125276616,11.974010923424167,0.009009009009009009,-0.0016796457474423576,1655,1649,1620,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3663,73.26,0.15592112141069947,9.821811560577792,0.008395664784002442,-0.0038162112654556556,1658,1645,1618,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3664,73.28,-0.007412434310424487,6.585171616143097,0.008557457212713936,-0.007029339853300734,1662,1638,1611,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3665,73.3,0.13516975480072446,3.646723984917081,0.008416220351951033,-0.009946442234123947,1664,1631,1604,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3666,73.32000000000001,0.43409415617201574,0.8564888390359293,0.008120116439405547,-0.012716408763597364,1666,1624,1598,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3667,73.34,0.5924582793474684,-1.1430052260659327,0.007963246554364471,-0.014701378254211332,1670,1621,1596,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3668,73.36,0.43660524922301924,-3.4595266120608095,0.008117629039669168,-0.017001072139684485,1674,1617,1592,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3669,73.38,-0.1926940845506948,-5.952101408109222,0.008740990645606503,-0.01947554056126361,1677,1612,1585,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3670,73.4,-0.2035330239097899,-9.069449781703703,0.008751727314601566,-0.022570244127130355,1680,1605,1578,1650,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3671,73.42,-0.3709747749163146,-12.043565227989475,0.00891758917589176,-0.025522755227552277,1683,1598,1571,1652,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3672,73.44,-0.05787060438548508,-14.512925423288301,0.008607439286812173,-0.027974177682139563,1687,1594,1568,1657,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3673,73.46000000000001,-0.21167971864937662,-15.59223110588498,0.00875979714153988,-0.029045643153526972,1689,1593,1566,1659,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3674,73.48,-0.3765147947292906,-17.63837447010103,0.008923076923076922,-0.03107692307692308,1691,1588,1561,1660,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3675,73.5,-0.07392744705667198,-18.287757753636665,0.008623344625808438,-0.0317215891592239,1690,1585,1559,1660,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3676,73.52,0.08021083257869854,-18.75809589320631,0.0084706607115355,-0.0321885107038349,1690,1584,1558,1661,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3677,73.54,0.2524661108130086,-18.538478641830437,0.008300030740854596,-0.03197048877958807,1693,1587,1562,1664,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3678,73.56,0.10123119598590335,-17.13081712956407,0.008449838684897834,-0.030573052696266707,1692,1590,1565,1662,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3679,73.58,0.41142487690177454,-15.273725818846238,0.008142571823628821,-0.028729451528652635,1688,1593,1568,1660,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3680,73.60000000000001,0.2550411235082617,-13.8851401038537,0.008297480024585127,-0.027350952673632453,1686,1595,1570,1657,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3681,73.62,0.2550411235082617,-12.02776343798671,0.008297480024585127,-0.025507068223724647,1683,1598,1573,1654,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3682,73.64,0.5825973788361836,-10.428118431520154,0.007973014412756822,-0.02391904323827047,1683,1604,1579,1656,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3683,73.66,0.12996602632644993,-8.389843862578214,0.008421374980860511,-0.02189557495023733,1683,1610,1584,1654,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
