,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2692,53.84,60.432054672327425,-11.987625138747482,-0.009673717002787342,0.0018035743564518774,1507,1513,1542,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2693,53.86,60.60767940494034,-11.801293378090332,-0.00982640026203734,0.001965280052407468,1508,1515,1544,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2694,53.88,60.98826859181532,-11.045446920909141,-0.010157273918741808,0.002621231979030144,1506,1515,1545,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2695,53.9,60.42476170523949,-11.233759060859855,-0.009667376699983615,0.0024578076355890547,1507,1515,1544,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2696,53.92,60.054859942346965,-11.609763388308242,-0.009345794392523364,0.002131496966715855,1507,1514,1542,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2697,53.94,60.24166408648975,-12.176865736713363,-0.009508196721311476,0.001639344262295082,1508,1513,1542,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2698,53.96,60.23449707865974,-12.55565584353622,-0.009501965923984272,0.001310615989515072,1509,1514,1542,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2699,53.980000000000004,60.42111880546313,-12.367158022235348,-0.009664209664209665,0.0014742014742014742,1509,1514,1543,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2700,54.0,60.23807940804053,-11.799808899959835,-0.00950508030154048,0.0019665683382497543,1508,1514,1543,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2701,54.02,60.054859942346965,-11.609763388308242,-0.009345794392523364,0.002131496966715855,1507,1514,1542,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2702,54.04,60.428406993411045,-11.610568535457187,-0.009670545812161941,0.0021307982297983936,1507,1514,1543,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2703,54.06,60.60767940494034,-11.801293378090332,-0.00982640026203734,0.001965280052407468,1508,1515,1544,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2704,54.08,60.60767940494034,-11.801293378090332,-0.00982640026203734,0.001965280052407468,1508,1515,1544,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2705,54.1,60.04781419448235,-12.366601342981234,-0.009339669015238408,0.0014746845813534328,1509,1514,1542,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2706,54.120000000000005,59.86799453085616,-12.932093620248777,-0.009183338799606429,0.0009839291571006887,1509,1512,1540,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2707,54.14,59.86453119171093,-14.443664572053288,-0.009180327868852459,-0.0003278688524590164,1511,1511,1538,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2708,54.160000000000004,60.23449707865974,-14.82096922747684,-0.009501965923984272,-0.000655307994757536,1512,1511,1539,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2709,54.18,60.42111880546313,-15.764571510091255,-0.009664209664209665,-0.0014742014742014742,1513,1510,1538,1544,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2710,54.2,60.61508869321765,-15.57656867696561,-0.00983284169124877,-0.0013110455588331695,1512,1509,1538,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2711,54.22,59.86799453085616,-15.95548334268751,-0.009183338799606429,-0.0016398819285011479,1513,1508,1536,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2712,54.24,60.24525111631874,-15.199635912077825,-0.009511315185306658,-0.0009839291571006887,1511,1509,1537,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2713,54.26,60.42111880546313,-14.632100347472619,-0.009664209664209665,-0.0004914004914004914,1512,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2714,54.28,60.60767940494034,-14.820721895520958,-0.00982640026203734,-0.0006550933508024893,1512,1511,1540,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2715,54.300000000000004,59.8610701228634,-14.821216721564456,-0.009177318911832186,-0.0006555227794165847,1512,1511,1538,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2716,54.32,59.86799453085616,-14.065864766163301,-0.009183338799606429,0.0,1510,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2717,54.34,60.43570474434134,-13.876871915914906,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2718,54.36,60.60767940494034,-13.311007636805645,-0.00982640026203734,0.0006550933508024893,1510,1513,1542,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2719,54.38,60.98826859181532,-12.55565584353622,-0.010157273918741808,0.001310615989515072,1508,1513,1543,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2720,54.4,60.61508869321765,-11.799808899959835,-0.00983284169124877,0.0019665683382497543,1507,1514,1543,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2721,54.42,60.432054672327425,-10.854039887429762,-0.009673717002787342,0.0027873421872438102,1506,1514,1544,1535,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2722,54.44,60.05133591356335,-10.477354890515901,-0.009342730699885265,0.0031142435666284217,1506,1516,1544,1535,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2723,54.46,60.60767940494034,-10.291579119375019,-0.00982640026203734,0.003275466754012447,1506,1517,1546,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2724,54.480000000000004,60.79417890711954,-10.48088052654896,-0.009988537743572948,0.003111183887342394,1506,1517,1546,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2725,54.5,60.42111880546313,-10.857196472077167,-0.009664209664209665,0.0027846027846027844,1507,1516,1545,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2726,54.52,60.054859942346965,-11.609763388308242,-0.009345794392523364,0.002131496966715855,1507,1514,1542,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2727,54.54,60.24166408648975,-12.55466554260335,-0.009508196721311476,0.0013114754098360656,1508,1513,1541,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2728,54.56,60.611382835237535,-13.688312535506531,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2729,54.58,60.42111880546313,-14.632100347472619,-0.009664209664209665,-0.0004914004914004914,1512,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2730,54.6,60.23807940804053,-15.198892699265034,-0.00950508030154048,-0.0009832841691248771,1512,1510,1538,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2731,54.620000000000005,59.68106782187101,-15.388814717902063,-0.009020829916352304,-0.001148105625717566,1512,1509,1536,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2732,54.64,60.054859942346965,-16.14410439357912,-0.009345794392523364,-0.0018035743564518774,1513,1508,1536,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2733,54.660000000000004,60.04781419448235,-16.52035637742629,-0.009339669015238408,-0.002130099950843847,1514,1509,1536,1544,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2734,54.68,60.23449707865974,-16.33117815010392,-0.009501965923984272,-0.001965923984272608,1514,1509,1537,1544,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2735,54.7,60.24166408648975,-16.332663601503228,-0.009508196721311476,-0.0019672131147540984,1513,1508,1536,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2736,54.72,60.058386283106174,-15.766800418398853,-0.009348860095128753,-0.0014761358044940135,1512,1508,1536,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2737,54.74,60.058386283106174,-15.010829017405275,-0.009348860095128753,-0.0008200754469411186,1511,1509,1537,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2738,54.76,60.42111880546313,-15.009590735012164,-0.009664209664209665,-0.000819000819000819,1512,1511,1539,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2739,54.78,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2740,54.800000000000004,60.04781419448235,-13.121829531062152,-0.009339669015238408,0.0008192692118630182,1510,1513,1541,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2741,54.82,60.24166408648975,-12.176865736713363,-0.009508196721311476,0.001639344262295082,1508,1513,1542,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2742,54.84,60.618796981268574,-11.421266124933387,-0.009836065573770493,0.0022950819672131148,1506,1514,1543,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2743,54.86,60.60767940494034,-10.291579119375019,-0.00982640026203734,0.003275466754012447,1506,1517,1546,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2744,54.88,60.79417890711954,-9.726147002419625,-0.009988537743572948,0.0037661699688881613,1505,1518,1547,1537,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2745,54.9,60.611382835237535,-8.78013353696852,-0.009829619921363041,0.0045871559633027525,1504,1518,1548,1534,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2746,54.92,60.428406993411045,-7.833189718986239,-0.009670545812161941,0.005408949352565153,1502,1519,1548,1532,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2747,54.94,60.428406993411045,-7.455451837339145,-0.009670545812161941,0.005736764464841829,1501,1520,1548,1532,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2748,54.96,60.60397839994131,-6.897070152108035,-0.009823182711198428,0.006221349050425672,1502,1522,1551,1533,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2749,54.980000000000004,60.79041745065556,-6.709622024206512,-0.009985267637911278,0.006384023571779342,1502,1522,1552,1533,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2750,55.0,60.60767940494034,-7.2721506019443956,-0.00982640026203734,0.005895840157222404,1502,1521,1550,1533,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2751,55.02,60.23807940804053,-7.645373145253481,-0.00950508030154048,0.005571943625040971,1502,1520,1548,1532,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2752,55.04,60.24166408648975,-8.776667483703473,-0.009508196721311476,0.0045901639344262295,1503,1518,1546,1533,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2753,55.06,60.984441713841555,-10.669007684053849,-0.010153946937438586,0.002947920078611202,1506,1516,1546,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2754,55.08,60.79417890711954,-12.367714336872297,-0.009988537743572948,0.001473718683477976,1509,1514,1544,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2755,55.1,60.23807940804053,-14.44354074386388,-0.00950508030154048,-0.00032776138970829236,1511,1511,1539,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2756,55.120000000000005,59.68106782187101,-16.14478611889564,-0.009020829916352304,-0.0018041659832704609,1513,1508,1535,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2757,55.14,59.68447266442523,-18.036016951110586,-0.009023789991796555,-0.0034454470877768664,1515,1505,1532,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2758,55.160000000000004,59.67426483371565,-18.787588286751983,-0.009014915587608589,-0.004097688903458449,1517,1506,1532,1546,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2759,55.18,60.42476170523949,-19.163655035709503,-0.009667376699983615,-0.0044240537440602985,1517,1505,1533,1548,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2760,55.2,59.86453119171093,-18.599462436843154,-0.009180327868852459,-0.003934426229508197,1517,1505,1533,1545,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2761,55.22,59.871460142533635,-17.468294120389075,-0.009186351706036745,-0.002952755905511811,1514,1506,1533,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2762,55.24,60.058386283106174,-15.010829017405275,-0.009348860095128753,-0.0008200754469411186,1511,1509,1537,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2763,55.26,60.42476170523949,-12.744215437021692,-0.009667376699983615,0.0011469768966082255,1509,1513,1542,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2764,55.28,60.60767940494034,-11.046436248732675,-0.00982640026203734,0.0026203734032099572,1507,1516,1545,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2765,55.300000000000004,60.42111880546313,-9.347234921918984,-0.009664209664209665,0.004095004095004095,1505,1518,1547,1535,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2766,55.32,60.23807940804053,-8.02304912295406,-0.00950508030154048,0.005244182235332678,1503,1519,1548,1532,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2767,55.34,60.428406993411045,-7.833189718986239,-0.009670545812161941,0.005408949352565153,1502,1519,1548,1532,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2768,55.36,60.60397839994131,-9.16090003023075,-0.009823182711198428,0.004256712508185986,1505,1519,1548,1536,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2769,55.38,60.980617342009225,-10.29281496929211,-0.010150622134905042,0.0032743942370661427,1506,1517,1547,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2770,55.4,60.98826859181532,-12.17810361287945,-0.010157273918741808,0.00163826998689384,1508,1513,1544,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2771,55.42,60.432054672327425,-14.254795641382922,-0.009673717002787342,-0.00016396130513198886,1510,1510,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2772,55.44,60.24884049984184,-15.578055590263645,-0.009514435695538058,-0.0013123359580052493,1511,1508,1536,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2773,55.46,60.23449707865974,-17.086282611417463,-0.009501965923984272,-0.002621231979030144,1515,1508,1536,1545,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2774,55.480000000000004,60.42476170523949,-17.653198659547666,-0.009667376699983615,-0.003113223005079469,1515,1507,1535,1546,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2775,55.5,59.67426483371565,-16.898898878516512,-0.009014915587608589,-0.0024586133420750698,1515,1508,1535,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2776,55.52,59.49407978522543,-16.334151002313817,-0.008858267716535433,-0.001968503937007874,1513,1508,1534,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
