,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4208,84.16,53.63812168449271,-163.56126460630307,0.02549229125324378,-0.09571057853762785,1840,1519,1443,1749,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4209,84.18,53.869265331745375,-163.3846565024226,0.02535125229077581,-0.0956017104459377,1839,1518,1443,1748,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4210,84.2,52.58513646895417,-158.79245669023607,0.026134800550206328,-0.09277090019868561,1834,1523,1445,1741,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4211,84.22,51.81371667138014,-151.66815636749934,0.026605504587155965,-0.08837920489296636,1827,1530,1451,1732,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4212,84.24,51.596627322029164,-143.3793640376303,0.026737967914438502,-0.08326967150496563,1820,1540,1460,1725,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4213,84.26,51.62339164463341,-134.37947351860447,0.026721636891128418,-0.07772178958619637,1812,1550,1470,1717,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4214,84.28,51.09582861135705,-124.54226770166889,0.027043544690603515,-0.07165775401069518,1801,1560,1478,1706,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4215,84.3,49.55138652550083,-113.73323643634431,0.027985930570423614,-0.06499464749961768,1790,1571,1486,1692,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4216,84.32000000000001,49.251337585430896,-102.17378497723419,0.028169014084507043,-0.0578689528475199,1776,1582,1495,1679,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4217,84.34,49.27959044768329,-90.69923316732726,0.028151774785801713,-0.05079559363525092,1765,1595,1507,1669,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4218,84.36,50.066515376947045,-78.48384758688069,0.02767160984558936,-0.043265555725424246,1753,1608,1521,1659,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4219,84.38,50.024878040332915,-65.14355441146535,0.02769701606732976,-0.035042081101759756,1738,1620,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4220,84.4,49.45297858807176,-51.80539752841689,0.028045977011494253,-0.02681992337164751,1722,1632,1543,1628,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4221,84.42,49.65505269504477,-38.66131072797524,0.027922675667382633,-0.018717397974838908,1706,1644,1554,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4222,84.44,51.421858635608075,-26.46324469856311,0.026844608068722197,-0.011198036508666973,1692,1655,1568,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4223,84.46000000000001,51.69337776291338,-14.267089261652234,0.02667893284268629,-0.0036798528058877645,1680,1668,1581,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4224,84.48,51.65311704768048,-4.314200596839415,0.026703499079189688,0.0024554941682013503,1668,1677,1589,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4225,84.5,51.09567470886453,4.165728815925236,0.027043638598647817,0.007682851874615857,1658,1684,1595,1571,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4226,84.52,50.809580909132194,10.411744694711016,0.027218206981393205,0.011533138551437798,1650,1690,1599,1564,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4227,84.54,51.09567470886453,13.637824353637845,0.027043638598647817,0.013521819299323909,1648,1694,1604,1562,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4228,84.56,51.408357130047165,13.35861008235827,0.02685284640171858,0.013349700782568667,1650,1696,1606,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4229,84.58,51.12289881193392,10.634999808092457,0.02702702702702703,0.01167076167076167,1652,1692,1602,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4230,84.60000000000001,50.592028802080726,5.661322848195649,0.027350952673632453,0.008604794099569761,1657,1686,1596,1569,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4231,84.62,50.3332784922024,-2.064955302428908,0.027508836637467345,0.0038420162901490703,1665,1678,1588,1576,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4232,84.64,50.90540676003812,-13.027062056501103,0.02715973607488108,-0.0029154518950437317,1678,1669,1580,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4233,84.66,51.74694362722324,-28.17162515287407,0.02664624808575804,-0.01225114854517611,1696,1656,1569,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4234,84.68,51.99126805819213,-44.82175237698345,0.02649716648797672,-0.02251493337417675,1713,1638,1553,1625,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4235,84.7,51.733564469478566,-61.97398472391556,0.02665441176470588,-0.03308823529411765,1731,1620,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4236,84.72,51.733564469478566,-80.36313201734826,0.02665441176470588,-0.04442401960784314,1750,1601,1518,1659,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4237,84.74,52.288520277563,-99.1379592665862,0.02631578947368421,-0.05599755201958384,1771,1583,1502,1680,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4238,84.76,53.09902345404549,-118.09799790252421,0.025821237585943468,-0.06768525592055004,1792,1565,1486,1702,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4239,84.78,53.11195074625622,-137.88692086072064,0.0258133496257828,-0.07988391629754085,1813,1545,1467,1722,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4240,84.8,52.34124398688852,-154.5552543989338,0.02628361858190709,-0.09015892420537898,1830,1528,1449,1737,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4241,84.82000000000001,52.08418467904909,-167.71801924137392,0.026440470732080085,-0.09827296347241327,1844,1514,1436,1749,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4242,84.84,52.86812679742987,-178.74472088963958,0.02596212583995113,-0.10507025045815516,1856,1503,1427,1762,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4243,84.86,53.16358103002077,-186.72949016932898,0.02578184591914569,-0.10999237223493516,1866,1496,1421,1772,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4244,84.88,52.39383894478711,-191.51543258170167,0.026251526251526252,-0.11294261294261294,1871,1491,1415,1775,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4245,84.9,50.60872212142884,-192.89426171830215,0.027340766763403086,-0.11379257675271116,1873,1490,1411,1773,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4246,84.92,49.335992555333846,-187.77310481942388,0.028117359413202935,-0.11063569682151589,1868,1496,1414,1766,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4247,84.94,49.37820372047935,-178.19734129886933,0.028091603053435114,-0.10473282442748091,1860,1507,1425,1758,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4248,84.96000000000001,50.14956130851224,-164.99920120669614,0.0276209369754311,-0.09659697848313749,1846,1521,1439,1747,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4249,84.98,49.87862014205934,-148.97259668009403,0.027786259541984732,-0.0867175572519084,1829,1537,1454,1730,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4250,85.0,48.0620955259463,-129.077500347703,0.02889466442439994,-0.07445344748509403,1808,1557,1470,1706,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4251,85.02,46.513922733608695,-106.8471698569808,0.029839326702371844,-0.06074980872226473,1785,1580,1489,1681,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4252,85.04,47.517052821244185,-83.0165324595434,0.029227237949502678,-0.04605967865340475,1759,1604,1513,1659,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4253,85.06,48.77810214270333,-59.42630703477942,0.028457772337821298,-0.031517747858017135,1733,1628,1537,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4254,85.08,49.73914726498804,-36.61810505865606,0.02787136294027565,-0.017457886676875957,1707,1649,1559,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4255,85.10000000000001,49.89950602002002,-15.516276409223686,0.027773515421206076,-0.004449900260856223,1682,1667,1577,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4256,85.12,50.08838289529693,4.165728815925236,0.027658266748617086,0.007682851874615857,1659,1685,1594,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4257,85.14,51.32717374979974,21.378740101703706,0.026902382782475018,0.018293620292083014,1639,1701,1611,1554,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4258,85.16,52.58028407615527,36.09902222368666,0.026137761377613776,0.027367773677736778,1622,1715,1626,1541,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4259,85.18,52.03630978499998,47.124584424903894,0.02646968297937827,0.034164358264081256,1610,1725,1635,1528,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4260,85.2,51.49132999607916,52.173406468750706,0.026802218114602587,0.03727664818237831,1604,1729,1638,1521,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4261,85.22,52.2420103469517,52.932478097507904,0.026344168849175783,0.03774456940378986,1602,1729,1639,1521,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4262,85.24,53.30384311444963,48.86333266562922,0.025696260963225113,0.035236190183105094,1607,1726,1638,1528,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4263,85.26,54.09215103249705,41.58623960694692,0.025215252152521524,0.03075030750307503,1615,1719,1633,1537,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4264,85.28,54.09215103249705,30.11296689649364,0.025215252152521524,0.023677736777367772,1627,1707,1622,1548,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4265,85.3,53.07121841950956,13.658066167670418,0.025838203629652414,0.01353429713934174,1645,1690,1605,1562,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4266,85.32000000000001,52.60661242921592,-5.306366721787374,0.026121696373693916,0.0018438844499078057,1666,1673,1587,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4267,85.34,53.18812261115894,-26.211651648934037,0.025766871165644172,-0.011042944785276074,1690,1654,1570,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4268,85.36,52.99531999917818,-47.803319527241015,0.025884515239699802,-0.024352887119007505,1715,1634,1551,1629,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4269,85.38,51.773677371256674,-69.37290900160973,0.02662993572084481,-0.03764921946740129,1740,1614,1530,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4270,85.4,49.767110146678185,-91.71755078768832,0.02785430058157331,-0.051423324150596875,1765,1593,1506,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4271,85.42,48.27661383772339,-114.52622450641131,0.02876376988984088,-0.06548347613219094,1791,1571,1483,1691,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4272,85.44,49.092633768668605,-136.9350942384856,0.02826585179526356,-0.07929717341482047,1816,1549,1464,1716,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4273,85.46000000000001,49.663338020189684,-158.02199432407502,0.027917620137299773,-0.09229595728451563,1840,1529,1446,1740,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4274,85.48,50.16337273587984,-175.84044002112924,0.02761250953470633,-0.10327993897787949,1858,1510,1429,1758,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4275,85.5,49.62142031383545,-192.34247741517154,0.027943197434722858,-0.1134524354863338,1874,1492,1411,1772,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4276,85.52,50.10807639646336,-205.77886408133926,0.027646250190927143,-0.12173514586833664,1887,1477,1398,1785,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4277,85.54,51.16344216726015,-213.45715871491024,0.02700228832951945,-0.12646834477498092,1896,1470,1393,1796,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4278,85.56,51.94665203063155,-216.02097470739798,0.02652439024390244,-0.12804878048780488,1899,1468,1392,1801,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4279,85.58,51.42017140048362,-212.18866198332464,0.026845637583892617,-0.12568639414276997,1895,1471,1395,1795,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4280,85.60000000000001,50.85223815996994,-203.0830269867674,0.027192178429575314,-0.12007332722273144,1883,1479,1401,1783,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4281,85.62,50.82499005459185,-189.31579467911234,0.027208804646896973,-0.11158667074289208,1868,1492,1414,1768,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4282,85.64,51.09582861135705,-170.64358241862703,0.027043544690603515,-0.10007639419404125,1849,1512,1433,1751,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4283,85.66,51.88028582837932,-148.97259668009403,0.026564885496183206,-0.0867175572519084,1827,1535,1456,1732,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4284,85.68,51.09582861135705,-125.53369382461425,0.027043544690603515,-0.07226890756302522,1802,1559,1477,1707,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4285,85.7,49.767110146678185,-100.15885990687357,0.02785430058157331,-0.05662687480869299,1774,1584,1498,1678,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4286,85.72,49.46706271122719,-72.66943120127388,0.028037383177570093,-0.03968132373218937,1744,1611,1523,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4287,85.74,49.46706271122719,-44.832944102918994,0.028037383177570093,-0.02252183238853991,1715,1640,1550,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4288,85.76,50.701960097491536,-18.741037578190685,0.027283874923359902,-0.006437768240343348,1686,1665,1576,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4289,85.78,50.144034376709506,5.644184876882544,0.027624309392265192,0.008594229588704727,1659,1689,1597,1571,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4290,85.8,49.78748138753685,27.884885466255945,0.02784187048146439,0.022304260882941088,1633,1708,1615,1545,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4291,85.82000000000001,49.7312620336255,46.91742128034619,0.027876174341598645,0.03403665485907901,1611,1726,1631,1525,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4292,85.84,50.24998382982155,62.38582338278864,0.027559661277906083,0.04357197844495766,1595,1742,1647,1511,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4293,85.86,50.76838626520727,69.85469563979048,0.027243343081422195,0.048176081268277667,1587,1750,1655,1505,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4294,85.88,51.76394575192269,71.3773485209095,0.02663587374903772,0.04911470361816782,1584,1750,1657,1504,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4295,85.9,51.21846216833932,66.95109972044656,0.02696871628910464,0.04638619201725998,1588,1744,1651,1506,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
