,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
8375,167.5,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8376,167.52,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8377,167.54,8.673375122092366,-11.409790756727258,0.029316960859554875,-0.005372217958557176,1685,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8378,167.56,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8379,167.58,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8380,167.6,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8381,167.62,9.055577525840015,-11.056142279018477,0.02898328477227419,-0.005060573531666922,1686,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8382,167.64000000000001,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8383,167.66,9.014799627147163,-11.063196045477195,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8384,167.68,9.57752383303184,-10.882976738272536,0.02852760736196319,-0.0049079754601227,1684,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8385,167.70000000000002,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8386,167.72,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8387,167.74,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8388,167.76,8.48200980614962,-11.58685937797564,0.029484029484029485,-0.005528255528255528,1685,1667,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8389,167.78,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8390,167.8,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8391,167.82,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8392,167.84,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8393,167.86,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8394,167.88,9.567497333962756,-11.232885132061796,0.028536360846885548,-0.005216324025774778,1684,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8395,167.9,9.768150613851454,-11.054381540824947,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8396,167.92000000000002,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8397,167.94,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8398,167.96,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8399,167.98,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8400,168.0,9.597558388805062,-11.227441180064943,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8401,168.02,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8402,168.04,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8403,168.06,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8404,168.08,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8405,168.1,9.597558388805062,-11.227441180064943,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8406,168.12,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8407,168.14000000000001,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8408,168.16,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8409,168.18,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8410,168.20000000000002,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8411,168.22,9.748217658683295,-11.05790409758519,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8412,168.24,9.014799627147163,-11.063196045477195,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8413,168.26,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8414,168.28,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8415,168.3,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8416,168.32,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8417,168.34,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8418,168.36,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8419,168.38,9.91896386047027,-11.232885132061796,0.02822951825713409,-0.005216324025774778,1684,1667,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8420,168.4,9.948701678163737,-11.575320387079579,0.028203556100551808,-0.005518087063151441,1686,1668,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8421,168.42000000000002,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8422,168.44,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8423,168.46,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8424,168.48,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8425,168.5,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8426,168.52,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8427,168.54,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8428,168.56,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8429,168.58,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8430,168.6,9.256530781088962,-10.877856160205614,0.02880784554091327,-0.004903463070793748,1686,1671,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8431,168.62,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8432,168.64000000000001,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8433,168.66,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8434,168.68,9.226165118342266,-11.231069368113562,0.02883435582822086,-0.005214723926380368,1685,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8435,168.70000000000002,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8436,168.72,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8437,168.74,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8438,168.76,9.175431294715814,-11.240159344622466,0.028878648233486945,-0.0052227342549923195,1683,1666,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8439,168.78,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8440,168.8,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8441,168.82,9.035201090809593,-11.407919866410882,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8442,168.84,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8443,168.86,9.18559052475404,-10.889818853846808,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8444,168.88,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8445,168.9,9.437077243997813,-11.398582613146601,0.028650222154129004,-0.005362341044890455,1687,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8446,168.92000000000002,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8447,168.94,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8448,168.96,8.652745105703445,-11.064962195495522,0.029334971586545844,-0.005068345876209491,1684,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8449,168.98,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8450,169.0,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8451,169.02,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8452,169.04,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8453,169.06,8.642420589128413,-11.066729430872591,0.029343985251190658,-0.0050699032109387,1683,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8454,169.08,9.567497333962756,-11.232885132061796,0.028536360846885548,-0.005216324025774778,1684,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8455,169.1,9.768150613851454,-11.054381540824947,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8456,169.12,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8457,169.14000000000001,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8458,169.16,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8459,169.18,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
8460,169.20000000000002,9.597558388805062,-11.227441180064943,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
