,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7643,152.86,-230.22574151372123,3.3723593097391875,-0.009667376699983615,0.0004915615271178109,1510,1512,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7644,152.88,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7645,152.9,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7646,152.92000000000002,-229.64956057110737,2.436306670263682,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7647,152.94,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7648,152.96,-229.83768053472275,2.9978646552615675,-0.009995084384728821,0.00016385384237260363,1510,1511,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7649,152.98,-230.02216541142275,3.1854190460084766,-0.009839291571006888,0.00032797638570022957,1509,1510,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7650,153.0,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7651,153.02,-229.45762605373537,2.6234926451770955,-0.010316030784345833,-0.0001637465203864418,1511,1511,1542,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7652,153.04,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7653,153.06,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7654,153.08,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7655,153.1,-229.83768053472275,2.9978646552615675,-0.009995084384728821,0.00016385384237260363,1510,1511,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7656,153.12,-230.42898432181164,2.8106173280227575,-0.009495743287491814,0.0,1512,1513,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7657,153.14000000000001,-230.22949181638478,2.249059373163565,-0.009664209664209665,-0.0004914004914004914,1512,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7658,153.16,-230.22574151372123,3.3723593097391875,-0.009667376699983615,0.0004915615271178109,1510,1512,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7659,153.18,-230.79892374360634,3.1854190460084766,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7660,153.20000000000002,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7661,153.22,-229.45362411619553,2.997803312975822,-0.010319410319410319,0.0001638001638001638,1510,1511,1542,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7662,153.24,-230.22949181638478,2.623431343069693,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7663,153.26,-231.19074102034878,3.559974992375844,-0.008852459016393442,0.0006557377049180328,1510,1513,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7664,153.28,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7665,153.3,-230.8060523025382,2.8106173280227575,-0.009177318911832186,0.0,1511,1512,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7666,153.32,-230.23323966265227,2.9977420108684196,-0.009661044702800065,0.0001637465203864418,1511,1513,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7667,153.34,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7668,153.36,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7669,153.38,-230.21823352953993,3.372727725533066,-0.009673717002787342,0.0004918839153959665,1509,1511,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7670,153.4,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7671,153.42000000000002,-230.03743088798058,2.061996012504607,-0.00982640026203734,-0.0006550933508024893,1512,1511,1540,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7672,153.44,-231.1976104825859,2.8106173280227575,-0.008846657929226736,0.0,1512,1513,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7673,153.46,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7674,153.48,-230.41054457751454,2.8106173280227575,-0.009511315185306658,0.0,1510,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7675,153.5,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7676,153.52,-230.23323966265227,2.6234926451770955,-0.009661044702800065,-0.0001637465203864418,1512,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7677,153.54,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7678,153.56,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7679,153.58,-230.41054457751454,3.1854190460084766,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7680,153.6,-229.83768053472275,2.9978646552615675,-0.009995084384728821,0.00016385384237260363,1510,1511,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7681,153.62,-229.45362411619553,2.623431343069693,-0.010319410319410319,-0.0001638001638001638,1510,1511,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7682,153.64000000000001,-230.42161567431992,2.8106173280227575,-0.009501965923984272,0.0,1511,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7683,153.66,-230.6101769434978,2.6233086182803453,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7684,153.68,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7685,153.70000000000002,-229.44561236974215,2.9979260377651697,-0.010326176036715293,0.00016390755613833797,1509,1510,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7686,153.72,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7687,153.74,-229.45362411619553,1.874687403257436,-0.010319410319410319,-0.000819000819000819,1511,1510,1540,1544,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7688,153.76,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7689,153.78,-230.99136157545206,2.998048923584256,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7690,153.8,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7691,153.82,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7692,153.84,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7693,153.86,-230.8060523025382,3.1851733549445727,-0.009177318911832186,0.00032776138970829236,1511,1512,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7694,153.88,-230.41054457751454,3.1854190460084766,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7695,153.9,-230.02980315313548,3.5597293818663873,-0.00983284169124877,0.0006555227794165847,1509,1512,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7696,153.92000000000002,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7697,153.94,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7698,153.96,-230.8060523025382,2.8106173280227575,-0.009177318911832186,0.0,1511,1512,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7699,153.98,-230.41054457751454,2.8106173280227575,-0.009511315185306658,0.0,1510,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7700,154.0,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7701,154.02,-229.2616902542342,2.8106173280227575,-0.010481493612839829,0.0,1510,1511,1542,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7702,154.04,-229.84155796629014,2.997803312975822,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7703,154.06,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7704,154.08,-230.6029187093166,2.623185732461259,-0.009348860095128753,-0.0001640150893882237,1510,1510,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7705,154.1,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7706,154.12,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7707,154.14000000000001,-230.22949181638478,2.997803312975822,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7708,154.16,-230.6101769434978,2.6233086182803453,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7709,154.18,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7710,154.20000000000002,-229.64167857843412,2.4360613011009424,-0.010160603080957063,-0.00032776138970829236,1510,1510,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7711,154.22,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7712,154.24,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7713,154.26,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7714,154.28,-230.6029187093166,2.623185732461259,-0.009348860095128753,-0.0001640150893882237,1510,1510,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7715,154.3,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7716,154.32,-230.42161567431992,2.8106173280227575,-0.009501965923984272,0.0,1511,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7717,154.34,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7718,154.36,-230.8060523025382,3.1851733549445727,-0.009177318911832186,0.00032776138970829236,1511,1512,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7719,154.38,-230.79892374360634,3.1854190460084766,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7720,154.4,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7721,154.42000000000002,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7722,154.44,-230.42161567431992,2.8106173280227575,-0.009501965923984272,0.0,1511,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7723,154.46,-230.6101769434978,3.3725434572499946,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7724,154.48,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7725,154.5,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7726,154.52,-229.64956057110737,2.436306670263682,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7727,154.54,-229.84155796629014,2.997803312975822,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7728,154.56,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7729,154.58,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7730,154.6,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7731,154.62,-229.84543285819382,2.9977420108684196,-0.009988537743572948,0.0001637465203864418,1511,1512,1542,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
