,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3493,69.86,32.1205417637818,-11.26149137458231,0.0007639419404125286,-0.010236822001527883,1654,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3494,69.88,32.82581868758845,-11.268703173350765,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3495,69.9,32.64984956784403,-11.076607049003,0.0003053435114503817,-0.010076335877862596,1654,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3496,69.92,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3497,69.94,32.82608804193372,-11.602400420851751,0.00015264845061822624,-0.01053274309265761,1655,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3498,69.96000000000001,32.1202722449203,-11.617236432445681,0.0007641754546843956,-0.01054562127464466,1654,1620,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3499,69.98,32.296348669872515,-11.798960190831894,0.0006116207951070336,-0.010703363914373088,1654,1618,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3500,70.0,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3501,70.02,31.94564853186058,-11.421071633575115,0.00091547146780592,-0.010375343301800427,1657,1623,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3502,70.04,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3503,70.06,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3504,70.08,32.649310694523955,-11.094356604982414,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3505,70.10000000000001,32.6497419248534,-11.08015262310518,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3506,70.12,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3507,70.14,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3508,70.16,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3509,70.18,32.649310694523955,-11.446658397907154,0.0003058103975535168,-0.010397553516819572,1652,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3510,70.2,32.12108030765439,-11.25428838546268,0.0007634753397465262,-0.010230569552603451,1655,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3511,70.22,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3512,70.24,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3513,70.26,31.94403388609757,-11.791423172034605,0.0009168704156479218,-0.010696821515892421,1655,1620,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3514,70.28,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3515,70.3,32.64984956784403,-12.131898831779091,0.0003053435114503817,-0.01099236641221374,1656,1620,1619,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3516,70.32000000000001,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3517,70.34,32.12134933296702,-11.602400420851751,0.0007632422530911311,-0.01053274309265761,1656,1622,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3518,70.36,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3519,70.38,32.82581868758845,-10.916455240966146,0.00015288182235132243,-0.009937318452835959,1652,1619,1619,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3520,70.4,32.12108030765439,-11.25428838546268,0.0007634753397465262,-0.010230569552603451,1655,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3521,70.42,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3522,70.44,32.29742641651267,-11.076607049003,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3523,70.46000000000001,31.94403388609757,-11.08725027297354,0.0009168704156479218,-0.010085574572127139,1654,1621,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3524,70.48,33.002272719175394,-11.446658397907154,0.0,-0.010397553516819572,1652,1618,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3525,70.5,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3526,70.52,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3527,70.54,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3528,70.56,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3529,70.58,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3530,70.60000000000001,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3531,70.62,32.65017210275983,-11.768867298208672,0.0003050640634533252,-0.010677242220866382,1657,1622,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3532,70.64,32.12134933296702,-11.602400420851751,0.0007632422530911311,-0.01053274309265761,1656,1622,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3533,70.66,32.649526441482784,-11.791423172034605,0.0003056234718826406,-0.010696821515892421,1654,1619,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3534,70.68,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3535,70.7,32.29742641651267,-11.42837097659503,0.0006106870229007634,-0.010381679389312977,1655,1622,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3536,70.72,33.002272719175394,-11.069522392542495,0.0,-0.01007018614586512,1655,1622,1622,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3537,70.74,32.47371868745037,-10.898979958104748,0.00045794535185467866,-0.009922149290184704,1655,1622,1621,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3538,70.76,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3539,70.78,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3540,70.8,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3541,70.82000000000001,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3542,70.84,32.29742641651267,-11.780134904187062,0.0006106870229007634,-0.010687022900763359,1656,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3543,70.86,32.649526441482784,-11.791423172034605,0.0003056234718826406,-0.010696821515892421,1654,1619,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3544,70.88,32.12000256124067,-11.620951105735385,0.0007644091117566122,-0.010548845742241247,1654,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3545,70.9,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3546,70.92,33.35448078161367,-11.421071633575115,-0.0003051571559353067,-0.010375343301800427,1655,1621,1622,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3547,70.94,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3548,70.96000000000001,32.649526441482784,-11.08725027297354,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3549,70.98,32.296348669872515,-10.742054812057672,0.0006116207951070336,-0.009785932721712538,1652,1620,1618,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3550,71.0,31.94468033620941,-11.08015262310518,0.0009163103237629811,-0.010079413561392792,1655,1622,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3551,71.02,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3552,71.04,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3553,71.06,33.002272719175394,-11.439336722504072,0.0,-0.01039119804400978,1653,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3554,71.08,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3555,71.10000000000001,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3556,71.12,32.8261955535598,-11.594995994928096,0.00015255530129672007,-0.010526315789473684,1656,1622,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3557,71.14,31.768603343045985,-11.606106025671536,0.0010688654756451366,-0.010535959688502062,1656,1622,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3558,71.16,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3559,71.18,33.002272719175394,-11.446658397907154,0.0,-0.010397553516819572,1652,1618,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3560,71.2,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3561,71.22,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3562,71.24,32.29742641651267,-11.780134904187062,0.0006106870229007634,-0.010687022900763359,1656,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3563,71.26,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3564,71.28,33.002272719175394,-11.094356604982414,0.0,-0.010091743119266056,1651,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3565,71.3,32.826034236871195,-11.25428838546268,0.00015269506794930523,-0.010230569552603451,1654,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3566,71.32000000000001,32.29785659429885,-11.069522392542495,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3567,71.34,32.64984956784403,-11.076607049003,0.0003053435114503817,-0.010076335877862596,1655,1621,1621,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3568,71.36,32.47307243462234,-11.617236432445681,0.0004585052728106373,-0.01054562127464466,1654,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3569,71.38,32.296348669872515,-12.151261983756635,0.0006116207951070336,-0.011009174311926606,1654,1618,1616,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3570,71.4,32.12108030765439,-11.95792366588039,0.0007634753397465262,-0.010841349824400671,1656,1621,1618,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3571,71.42,32.8261955535598,-11.946491605260334,0.00015255530129672007,-0.010831426392067125,1657,1621,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3572,71.44,32.29742641651267,-11.780134904187062,0.0006106870229007634,-0.010687022900763359,1656,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3573,71.46000000000001,31.94371036459556,-11.442996441025638,0.0009171507184347294,-0.010394374808926934,1654,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3574,71.48,32.82576471785865,-10.919956711466986,0.0001529285823520416,-0.009940357852882704,1651,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3575,71.5,33.002272719175394,-11.076607049003,0.0,-0.010076335877862596,1654,1621,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3576,71.52,31.94532599700487,-11.073063639475974,0.0009157509157509158,-0.010073260073260074,1656,1623,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3577,71.54,33.002272719175394,-11.076607049003,0.0,-0.010076335877862596,1654,1621,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3578,71.56,32.47307243462234,-11.617236432445681,0.0004585052728106373,-0.01054562127464466,1654,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
