,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2582,51.64,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2583,51.660000000000004,15.174720749685886,7.170231639530122,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2584,51.68,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2585,51.7,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2586,51.72,15.688918585870129,7.33938016002727,0.007373271889400922,-0.0030721966205837174,1645,1634,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2587,51.74,14.99060167309328,7.343713683878082,0.007977907333537895,-0.003068425897514575,1648,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2588,51.76,15.174720749685886,7.170231639530122,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2589,51.78,15.350419751381589,7.345876459121013,0.007666360012266176,-0.0030665440049064702,1648,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2590,51.800000000000004,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2591,51.82,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2592,51.84,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2593,51.86,15.353134091160918,7.346956852210637,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2594,51.88,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2595,51.9,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2596,51.92,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2597,51.94,14.984943709053695,7.341548252478882,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2598,51.96,15.526172640211685,7.169096878886679,0.007514184940959976,-0.0032203649746971323,1648,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2599,51.980000000000004,15.16918009905734,7.16796142196427,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2600,52.0,15.339545724534581,6.988691205979116,0.007675775253300584,-0.0033773411114522566,1647,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2601,52.02,15.334098688966519,7.33938016002727,0.007680491551459293,-0.0030721966205837174,1645,1635,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2602,52.04,15.163632644867011,7.518491302504167,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2603,52.06,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2604,52.08,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2605,52.1,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2606,52.120000000000005,15.155298679465238,7.515401770396341,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2607,52.14,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2608,52.160000000000004,15.177488527574582,7.523627896243587,0.007816091954022988,-0.0029118773946360155,1649,1639,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2609,52.18,14.642085642567576,6.99345223328546,0.00827966881324747,-0.0033731984053971173,1650,1638,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2610,52.2,15.696759909558605,6.989882558806462,0.007366482504604052,-0.003376304481276857,1647,1635,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2611,52.22,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2612,52.24,15.339545724534581,6.988691205979116,0.007675775253300584,-0.0033773411114522566,1647,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2613,52.26,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2614,52.28,14.82060799039683,7.5226018374297805,0.008125095814809137,-0.002912770197761766,1649,1639,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2615,52.300000000000004,15.166407223190376,8.224909110794622,0.007825686665643702,-0.0023016725487187356,1646,1638,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2616,52.32,15.336823043211785,8.399360792676735,0.007678132678132678,-0.00214987714987715,1644,1637,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2617,52.34,14.984943709053695,8.400119391978178,0.007982806263432606,-0.0021492170709241634,1645,1638,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2618,52.36,14.999075610345084,8.403905411790408,0.00797057020232986,-0.002145922746781116,1648,1640,1615,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2619,52.38,15.353134091160918,8.051589225263818,0.007664009809932557,-0.002452483139178418,1648,1639,1615,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2620,52.4,14.99060167309328,8.754275697317464,0.007977907333537895,-0.001841055538508745,1646,1639,1614,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2621,52.42,14.982112120477987,8.399360792676735,0.007985257985257985,-0.00214987714987715,1645,1637,1612,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2622,52.44,15.342266734475348,8.048128783898301,0.007673419275629221,-0.0024554941682013503,1646,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2623,52.46,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2624,52.480000000000004,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2625,52.5,15.520846003126314,7.872214496570365,0.007518796992481203,-0.002608562221881234,1646,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2626,52.52,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2627,52.54,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2628,52.56,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2629,52.58,15.174720749685886,7.874972035329439,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2630,52.6,14.993428051755384,8.402392397492441,0.007975460122699387,-0.002147239263803681,1647,1639,1614,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2631,52.620000000000005,14.982112120477987,8.399360792676735,0.007985257985257985,-0.00214987714987715,1645,1637,1612,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2632,52.64,14.636217271613916,8.401635193957619,0.008284749923289352,-0.0021478981282602025,1647,1639,1613,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2633,52.660000000000004,14.82060799039683,8.227342233229098,0.008125095814809137,-0.002299555419285605,1648,1640,1614,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2634,52.68,15.174720749685886,7.5226018374297805,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2635,52.7,15.166407223190376,7.166825268121855,0.007825686665643702,-0.00322234156820623,1648,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2636,52.72,15.336823043211785,6.634533703534019,0.007678132678132678,-0.0036855036855036856,1647,1634,1610,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2637,52.74,15.515512823265462,6.458728419419818,0.0075234147090434515,-0.003838476892369108,1647,1634,1610,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2638,52.76,15.523510138763198,6.4627886037714575,0.007516490259242215,-0.0038349440098174566,1649,1635,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2639,52.78,15.699370476052007,5.9331516704387,0.00736422215403498,-0.004295796256520405,1649,1634,1611,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2640,52.800000000000004,15.51818023179602,6.107279759357905,0.007521105141980046,-0.004144282425172678,1648,1634,1610,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2641,52.82,15.158078374575695,6.810392990192872,0.007832898172323759,-0.003532483489479343,1647,1634,1610,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2642,52.84,14.984943709053695,7.341548252478882,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2643,52.86,14.82060799039683,8.227342233229098,0.008125095814809137,-0.002299555419285605,1648,1640,1614,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2644,52.88,14.645017129529252,9.108537784843588,0.00827713059472716,-0.0015328019619865114,1647,1642,1615,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2645,52.9,14.993428051755384,9.10745706034504,0.007975460122699387,-0.0015337423312883436,1646,1640,1615,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2646,52.92,14.987773559392092,9.10637500899014,0.00798035604665439,-0.001534683855125844,1645,1639,1614,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2647,52.94,14.81196844325444,8.930298339243132,0.008132576338806199,-0.0016878932023937393,1646,1639,1614,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2648,52.96,14.82060799039683,8.932082629028415,0.008125095814809137,-0.0016863406408094434,1647,1641,1615,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2649,52.980000000000004,15.177488527574582,8.228152279661051,0.007816091954022988,-0.0022988505747126436,1648,1640,1615,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2650,53.0,15.16918009905734,8.22572064925349,0.007823285780027611,-0.002300966405890474,1647,1638,1614,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2651,53.02,15.158078374575695,7.516432247111771,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2652,53.04,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2653,53.06,15.701979440970874,6.287198408934642,0.007361963190184049,-0.003987730061349694,1649,1635,1612,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2654,53.08,15.520846003126314,5.756046811224832,0.007518796992481203,-0.004449900260856223,1649,1634,1610,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2655,53.1,15.515512823265462,5.752905971730742,0.0075234147090434515,-0.004452633195148165,1648,1633,1609,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2656,53.120000000000005,15.331372660256442,5.925565673132248,0.007682851874615857,-0.0043023970497848806,1647,1632,1608,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2657,53.14,15.336823043211785,5.928602867876933,0.007678132678132678,-0.0042997542997543,1648,1633,1609,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2658,53.160000000000004,15.523510138763198,6.11020219467505,0.007516490259242215,-0.0041417395306028535,1649,1635,1611,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2659,53.18,15.171951274034338,6.816618608544787,0.007820886367121607,-0.003527066400858764,1649,1637,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2660,53.2,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2661,53.22,15.336823043211785,8.046395374848192,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2662,53.24,15.163632644867011,8.224097074077298,0.00782808902532617,-0.0023023791250959325,1646,1637,1613,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2663,53.26,15.174720749685886,7.874972035329439,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2664,53.28,15.353134091160918,8.051589225263818,0.007664009809932557,-0.002452483139178418,1648,1639,1615,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2665,53.300000000000004,14.636217271613916,8.401635193957619,0.008284749923289352,-0.0021478981282602025,1647,1639,1613,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2666,53.32,15.336823043211785,8.046395374848192,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
