,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4969,99.38,11.4194431642142,-72.65754569069004,0.02691954726215968,-0.05934536555521566,1778,1579,1496,1685,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4970,99.4,10.680026139921466,-65.7888586274388,0.027565084226646247,-0.05329249617151608,1767,1588,1503,1672,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4971,99.42,10.480286875448794,-59.74824678912036,0.027739463601532566,-0.04796934865900383,1757,1596,1510,1662,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4972,99.44,11.211010994893634,-52.05309821506333,0.027101515847496555,-0.041188179451845046,1746,1608,1523,1654,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4973,99.46000000000001,11.571173947041885,-44.74339025777853,0.02678708097351906,-0.034746670748507576,1735,1619,1534,1645,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4974,99.48,11.353274835598434,-37.31838170616261,0.0269773145309626,-0.028203556100551808,1722,1628,1542,1632,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4975,99.5,11.134773700516305,-29.872858932915218,0.027168073676132002,-0.021642363775901764,1709,1637,1550,1619,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4976,99.52,11.45804058578042,-23.61924165645031,0.026885850361038563,-0.016131510216623138,1698,1644,1558,1609,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4977,99.54,12.009202306417645,-17.50795860458677,0.026404666871354007,-0.010746085354620816,1689,1654,1568,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4978,99.56,12.027763019515373,-11.929284011031873,0.026388462718625345,-0.005830009205277692,1682,1663,1577,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4979,99.58,11.476954047296392,-6.881595038450971,0.026869338246583756,-0.0013818516812528789,1674,1670,1582,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4980,99.60000000000001,10.73476602553361,-4.092361100021027,0.02751729438893159,0.0010760953112990007,1669,1673,1583,1580,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4981,99.62,11.077349538255234,-3.393980328031399,0.027218206981393205,0.0016915269875442103,1667,1673,1584,1579,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4982,99.64,11.296332680567296,-3.570893350494053,0.02702702702702703,0.0015356265356265355,1669,1675,1586,1582,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4983,99.66,11.31533670243261,-4.96518834611947,0.027010435850214856,0.0003069367710251688,1672,1674,1585,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4984,99.68,11.134773700516305,-8.274552764544396,0.027168073676132002,-0.002609363008442057,1677,1669,1580,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4985,99.7,11.115655831925523,-12.459257355417794,0.027184764245123637,-0.0062970357855936104,1682,1662,1573,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4986,99.72,10.75413558661742,-18.38902822912626,0.027500384083576586,-0.011522507297587956,1691,1653,1564,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4987,99.74000000000001,11.144323834197031,-24.293276015382624,0.02715973607488108,-0.016725487187356145,1701,1646,1558,1612,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4988,99.76,11.362744835434032,-30.35312140806878,0.026969046889365616,-0.022065583818571866,1712,1639,1552,1623,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4989,99.78,11.362744835434032,-36.960800688593785,0.026969046889365616,-0.027888446215139442,1722,1629,1543,1632,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4990,99.8,10.821741976618277,-43.76004012996604,0.027441361336808218,-0.03388011651080791,1732,1619,1532,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4991,99.82000000000001,10.821741976618277,-50.37075835543073,0.027441361336808218,-0.03970565690633144,1742,1609,1523,1649,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4992,99.84,11.38166743234903,-56.40475042572149,0.026952526799387443,-0.045022970903522204,1752,1601,1517,1660,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4993,99.86,11.949665319100106,-62.4083515517311,0.026456644746903197,-0.05031350359382169,1762,1594,1511,1672,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4994,99.88,11.599327527423092,-67.26748830840471,0.02676250191160728,-0.05459550389967885,1770,1587,1504,1678,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4995,99.9,11.400566861101286,-72.35142574235151,0.026936026936026935,-0.05907560453014998,1777,1578,1496,1683,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4996,99.92,11.220514400160514,-76.00938676638306,0.027093219041787846,-0.06229909689269861,1782,1573,1490,1688,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4997,99.94,11.069051787680706,-78.90596279655463,0.027225451208320588,-0.06485163658611195,1788,1570,1487,1693,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4998,99.96000000000001,11.618067895310446,-80.75750480563617,0.026746140913953845,-0.06648326455754242,1791,1568,1486,1698,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
4999,99.98,11.088119248708821,-81.63634214537225,0.027208804646896973,-0.06725771935188016,1793,1567,1484,1698,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5000,100.0,10.538613809682317,-80.47956387161527,0.027688542144714702,-0.0662383356279639,1791,1568,1484,1694,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5001,100.02,10.519195306397776,-78.7885864560368,0.027705495178325424,-0.06474820143884892,1787,1570,1485,1691,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5002,100.04,11.4194431642142,-75.4346199599632,0.02691954726215968,-0.061792597124502906,1782,1575,1492,1689,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5003,100.06,11.438296384107169,-71.22868112475098,0.026903087740752063,-0.05808621216753287,1777,1582,1499,1684,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5004,100.08,11.410007900709015,-65.73334268744496,0.02692778457772338,-0.05324357405140759,1767,1589,1505,1675,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5005,100.10000000000001,11.55237614624414,-59.36728447405271,0.02680349211211518,-0.0476336345535304,1756,1596,1513,1664,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5006,100.12,11.884644772629478,-52.44390305305398,0.026513409961685823,-0.04153256704980843,1744,1605,1522,1654,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5007,100.14,11.903250525134624,-45.810385421215244,0.02649716648797672,-0.0356869352121305,1735,1616,1532,1646,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5008,100.16,12.443259730735676,-39.01644977665475,0.0260257195345989,-0.02969993876301286,1725,1626,1543,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5009,100.18,11.893950499464633,-31.914021995289314,0.02650528573617282,-0.023441090853378276,1714,1636,1551,1626,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5010,100.2,10.973363439992823,-25.160862711463345,0.027308990487879718,-0.017490027615833077,1703,1645,1557,1613,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5011,100.22,10.42174501008958,-18.032531057187565,0.02779057270075234,-0.011208352525717795,1692,1655,1565,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5012,100.24000000000001,10.79280337696579,-12.800931341975394,0.02746662574804358,-0.006598127972993709,1685,1663,1574,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5013,100.26,10.81210169374064,-8.271828282314313,0.02744977764146603,-0.002606962122373869,1679,1671,1581,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5014,100.28,10.612187893416039,-5.661800975512804,0.027624309392265192,-0.0003069367710251688,1674,1674,1583,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5015,100.3,10.231126603368345,-3.918985323449942,0.02795698924731183,0.001228878648233487,1671,1675,1584,1580,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5016,100.32000000000001,10.231126603368345,-3.5703579891083934,0.02795698924731183,0.0015360983102918587,1670,1676,1584,1580,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5017,100.34,11.31533670243261,-4.96518834611947,0.027010435850214856,0.0003069367710251688,1672,1674,1585,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5018,100.36,11.695049996722151,-7.749395860746278,0.02667893284268629,-0.0021465808034345293,1677,1671,1583,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5019,100.38,12.027763019515373,-11.581084571546835,0.026388462718625345,-0.005523166615526235,1681,1664,1577,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5020,100.4,11.81934461084612,-16.293569045204052,0.026570419290431576,-0.009675933036399938,1687,1655,1569,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5021,100.42,12.009202306417645,-22.037330926558717,0.026404666871354007,-0.01473748848633712,1696,1647,1562,1609,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5022,100.44,12.21732102806114,-28.45810475841951,0.026222971936819505,-0.020395644839748504,1707,1639,1555,1620,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5023,100.46000000000001,11.903250525134624,-35.034388738190586,0.02649716648797672,-0.02619084086383826,1719,1632,1547,1631,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5024,100.48,11.372209032573654,-42.513761554549696,0.02696078431372549,-0.03278186274509804,1731,1621,1536,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5025,100.5,11.182465824039134,-50.35694769989216,0.027126436781609194,-0.03969348659003832,1742,1609,1524,1650,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5026,100.52,10.641297089741471,-57.85936340216632,0.027598896044158234,-0.046304814474087706,1753,1598,1512,1659,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5027,100.54,10.519195306397776,-65.23998796897483,0.027705495178325424,-0.05280881677636614,1767,1590,1504,1672,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5028,100.56,10.728304210501342,-71.24883867412832,0.027522935779816515,-0.0581039755351682,1778,1582,1498,1682,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5029,100.58,10.368269034613718,-76.12888852728149,0.027837259100642397,-0.06240440501682472,1785,1575,1490,1688,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5030,100.60000000000001,10.008013518961164,-80.31744393525192,0.028151774785801713,-0.06609547123623011,1791,1569,1483,1693,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5031,100.62,9.988267119218236,-82.79554611269253,0.028169014084507043,-0.06827924066135946,1794,1564,1479,1695,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5032,100.64,11.078588433708681,-84.08887935040491,0.027217125382262997,-0.06941896024464832,1796,1563,1480,1701,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5033,100.66,11.62742948932232,-83.16179198755438,0.026737967914438502,-0.06860198624904507,1795,1565,1483,1702,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5034,100.68,11.608700576428365,-81.82149805742948,0.026754318911481424,-0.06742088365693319,1792,1566,1484,1699,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5035,100.7,11.571173947041885,-79.13598641724352,0.02678708097351906,-0.06505433950711771,1786,1568,1486,1693,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5036,100.72,11.73248807856281,-75.52052639218267,0.02664624808575804,-0.061868300153139356,1780,1572,1491,1687,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5037,100.74000000000001,12.272493040804623,-70.45098738707559,0.02617480483698148,-0.05740088780039798,1772,1580,1499,1682,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5038,100.76,12.290838698603835,-64.50894408548706,0.026158788435061954,-0.052164601499158636,1764,1590,1508,1675,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5039,100.78,12.443259730735676,-57.08401334390844,0.0260257195345989,-0.04562155541947336,1752,1599,1518,1663,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5040,100.8,11.542968605826516,-50.34314550806158,0.026811705224452274,-0.03968132373218937,1742,1609,1525,1651,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5041,100.82000000000001,11.17293909754055,-43.412107591783695,0.027134753947570138,-0.03357350912156983,1731,1619,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5042,100.84,11.021280904544245,-36.255772731304795,0.0272671568627451,-0.0272671568627451,1722,1631,1544,1631,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5043,100.86,10.869854853279143,-29.110392003476257,0.027399357110056637,-0.020970457676412063,1713,1643,1555,1622,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5044,100.88,10.499753009572679,-22.867940870259524,0.027722468984530554,-0.015469444018992189,1703,1652,1562,1612,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5045,100.9,10.631599977100546,-16.800551445569962,0.027607361963190184,-0.010122699386503068,1692,1658,1569,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5046,100.92,10.260613488907751,-11.931314640052811,0.027931246163290364,-0.005831798649478207,1684,1665,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5047,100.94,10.79280337696579,-8.273644046390727,0.02746662574804358,-0.002608562221881234,1678,1670,1580,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5048,100.96000000000001,11.153868108001284,-5.835713700522415,0.027151403589507593,-0.0004601932811780948,1674,1674,1584,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5049,100.98,10.612187893416039,-4.2685757167261364,0.027624309392265192,0.0009208103130755065,1672,1676,1585,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5050,101.0,10.95415526015913,-4.268254894207226,0.027325759901750075,0.00092109303039607,1671,1675,1585,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5051,101.02,11.277305297888383,-5.662229133244454,0.027043638598647817,-0.00030731407498463427,1671,1671,1582,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5052,101.04,11.64812303986951,-8.45017701939589,0.02671990171990172,-0.002764127764127764,1676,1667,1580,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5053,101.06,12.208105944989775,-12.79863422993945,0.026231017027151405,-0.006596103696886025,1683,1662,1576,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5054,101.08,12.046300965715705,-17.49300066046684,0.026372278442195647,-0.010732904017172647,1691,1656,1570,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
