,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5620,112.4,77.81754680313541,30.376528572948903,-0.0202808112324493,0.02527301092043682,1530,1610,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5621,112.42,77.83208848261978,30.394551087131003,-0.020293474867311895,0.025288791757727132,1529,1609,1675,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5622,112.44,78.01500889145731,30.577366332473414,-0.020452771272443403,0.02544886807181889,1528,1609,1675,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5623,112.46000000000001,77.98571095067135,30.541110110147315,-0.02042725713394667,0.02541712147200998,1530,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5624,112.48,77.62039252788962,30.532060184036688,-0.020109119251753703,0.025409197194076385,1531,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5625,112.5,77.99302858094487,30.1938872340152,-0.02043362969895492,0.0251130868819217,1530,1610,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5626,112.52,78.18321180841784,30.385537017537736,-0.020599250936329586,0.025280898876404494,1529,1609,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5627,112.54,77.82481537357681,30.385537017537736,-0.02028714107365793,0.025280898876404494,1530,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5628,112.56,77.9710893743324,30.523015899145392,-0.02041452392083528,0.02540127785569581,1531,1612,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5629,112.58,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5630,112.60000000000001,77.99302858094487,30.550165682756838,-0.02043362969895492,0.025425050694119482,1530,1610,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5631,112.62,78.00767754705821,30.568293788623823,-0.020446386764476354,0.025440923989386608,1529,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5632,112.64,78.00035077831484,30.559226907151423,-0.02044000624122328,0.025432984865033547,1529,1610,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5633,112.66,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5634,112.68,77.98571095067135,30.541110110147315,-0.02042725713394667,0.02541712147200998,1530,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5635,112.7,78.35125730570876,30.90644413149848,-0.020745593511152707,0.02573701450631727,1529,1610,1678,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5636,112.72,77.64922517395671,30.9247946681123,-0.020134228187919462,0.0257530825659435,1529,1610,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5637,112.74000000000001,77.81754680313541,30.73286260335181,-0.0202808112324493,0.025585023400936036,1530,1610,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5638,112.76,77.78851782252559,31.052330663641364,-0.020255531318167652,0.02586475537550639,1531,1613,1679,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5639,112.78,77.61319559928779,30.87896122170775,-0.020102851799906497,0.025712949976624593,1531,1613,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5640,112.8,78.17583141381581,30.73286260335181,-0.02059282371294852,0.025585023400936036,1529,1610,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5641,112.82000000000001,78.00767754705821,30.568293788623823,-0.020446386764476354,0.025440923989386608,1529,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5642,112.84,77.82481537357681,30.741982263305943,-0.02028714107365793,0.025593008739076155,1529,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5643,112.86,77.9710893743324,30.523015899145392,-0.02041452392083528,0.02540127785569581,1531,1612,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5644,112.88,77.97839788322264,30.888116479419793,-0.020420888542478567,0.025720966484801246,1530,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5645,112.9,77.99302858094487,30.550165682756838,-0.02043362969895492,0.025425050694119482,1530,1610,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5646,112.92,78.19059681144608,30.394551087131003,-0.020605682172962846,0.025288791757727132,1529,1608,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5647,112.94,78.19059681144608,30.751107617709,-0.020605682172962846,0.025600999063378083,1528,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5648,112.96000000000001,77.62039252788962,30.532060184036688,-0.020109119251753703,0.025409197194076385,1531,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5649,112.98,77.80302326107478,30.71464034548275,-0.020268163392578736,0.02556906766448394,1530,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5650,113.0,78.16845562332769,31.079971516935178,-0.020586400499064253,0.025888958203368683,1529,1611,1678,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5651,113.02,78.00767754705821,30.568293788623823,-0.020446386764476354,0.025440923989386608,1529,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5652,113.04,78.54910514027239,30.394551087131003,-0.0209178894786138,0.025288791757727132,1528,1608,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5653,113.06,77.80302326107478,30.35852853773678,-0.020268163392578736,0.025257249766136577,1531,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5654,113.08,77.44496208950302,30.35852853773678,-0.019956345494231368,0.025257249766136577,1531,1612,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5655,113.10000000000001,77.81754680313541,30.376528572948903,-0.0202808112324493,0.02527301092043682,1530,1610,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5656,113.12,77.83208848261978,30.394551087131003,-0.020293474867311895,0.025288791757727132,1529,1609,1675,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5657,113.14,77.64922517395671,30.568293788623823,-0.020134228187919462,0.025440923989386608,1529,1610,1675,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5658,113.16,77.62039252788962,30.532060184036688,-0.020109119251753703,0.025409197194076385,1531,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5659,113.18,77.78851782252559,30.69644080155307,-0.020255531318167652,0.025553131816765346,1531,1613,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5660,113.2,77.98571095067135,30.89727744756859,-0.02042725713394667,0.025728987993138937,1530,1611,1678,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5661,113.22,78.19059681144608,30.751107617709,-0.020605682172962846,0.025600999063378083,1528,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5662,113.24000000000001,78.00035077831484,30.915616536560478,-0.02044000624122328,0.02574504602902169,1529,1610,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5663,113.26,77.9710893743324,30.523015899145392,-0.02041452392083528,0.02540127785569581,1531,1612,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5664,113.28,78.1463558335043,30.69644080155307,-0.020567154876908696,0.025553131816765346,1531,1612,1679,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5665,113.3,77.81028276704863,30.72374863251805,-0.020274485339987523,0.025577043044291953,1530,1611,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5666,113.32000000000001,78.18321180841784,30.741982263305943,-0.020599250936329586,0.025593008739076155,1529,1609,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5667,113.34,78.00767754705821,30.9247946681123,-0.020446386764476354,0.0257530825659435,1528,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5668,113.36,77.80302326107478,30.71464034548275,-0.020268163392578736,0.02556906766448394,1530,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5669,113.38,77.62039252788962,30.532060184036688,-0.020109119251753703,0.025409197194076385,1531,1612,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5670,113.4,77.63479985618099,30.550165682756838,-0.020121665886757137,0.025425050694119482,1530,1611,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5671,113.42,78.00767754705821,30.568293788623823,-0.020446386764476354,0.025440923989386608,1529,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5672,113.44,77.83208848261978,31.107664148286993,-0.020293474867311895,0.025913206369029034,1528,1610,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5673,113.46000000000001,77.97839788322264,30.888116479419793,-0.020420888542478567,0.025720966484801246,1530,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5674,113.48,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5675,113.5,77.98571095067135,30.541110110147315,-0.02042725713394667,0.02541712147200998,1530,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5676,113.52,78.37357319348094,30.577366332473414,-0.020765027322404372,0.02544886807181889,1528,1608,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5677,113.54,78.00767754705821,30.9247946681123,-0.020446386764476354,0.0257530825659435,1528,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5678,113.56,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5679,113.58,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5680,113.60000000000001,77.99302858094487,30.550165682756838,-0.02043362969895492,0.025425050694119482,1530,1610,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5681,113.62,78.18321180841784,30.029091771769533,-0.020599250936329586,0.024968789013732832,1530,1608,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5682,113.64,78.36612992015971,30.21179290913535,-0.020758545341033247,0.02512876541282972,1529,1608,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5683,113.66,77.80302326107478,30.35852853773678,-0.020268163392578736,0.025257249766136577,1531,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5684,113.68,77.61319559928779,30.167070576583033,-0.020102851799906497,0.025089605734767026,1532,1612,1677,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5685,113.7,77.99302858094487,30.550165682756838,-0.02043362969895492,0.025425050694119482,1530,1610,1677,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5686,113.72,78.19798642721827,30.760238671896193,-0.02061211742660837,0.02560899437851343,1528,1608,1676,1592,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5687,113.74000000000001,77.64201026427813,30.559226907151423,-0.02012794507723514,0.025432984865033547,1530,1610,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5688,113.76,77.81028276704863,30.367525748100917,-0.020274485339987523,0.025265127885215222,1530,1611,1676,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5689,113.78,77.9710893743324,30.523015899145392,-0.02041452392083528,0.02540127785569581,1531,1612,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5690,113.8,78.00035077831484,30.915616536560478,-0.02044000624122328,0.02574504602902169,1529,1610,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5691,113.82000000000001,78.19059681144608,30.751107617709,-0.020605682172962846,0.025600999063378083,1528,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5692,113.84,78.19059681144608,30.751107617709,-0.020605682172962846,0.025600999063378083,1528,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5693,113.86,78.15371783747082,30.349536936606036,-0.02057356608478803,0.02524937655860349,1531,1611,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5694,113.88,77.9710893743324,30.523015899145392,-0.02041452392083528,0.02540127785569581,1531,1612,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5695,113.9,78.16108443264655,30.71464034548275,-0.0205799812909261,0.02556906766448394,1530,1611,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5696,113.92,78.00035077831484,30.915616536560478,-0.02044000624122328,0.02574504602902169,1529,1610,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5697,113.94,78.19059681144608,30.751107617709,-0.020605682172962846,0.025600999063378083,1528,1609,1676,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5698,113.96000000000001,77.79576828097748,30.70553773693064,-0.020261845386533667,0.025561097256857856,1531,1612,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5699,113.98,77.78851782252559,30.69644080155307,-0.020255531318167652,0.025553131816765346,1531,1613,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5700,114.0,78.16108443264655,30.71464034548275,-0.0205799812909261,0.02556906766448394,1530,1611,1678,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5701,114.02,78.36612992015971,30.9247946681123,-0.020758545341033247,0.0257530825659435,1528,1609,1677,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5702,114.04,78.18321180841784,30.385537017537736,-0.020599250936329586,0.025280898876404494,1529,1609,1676,1594,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5703,114.06,77.9710893743324,30.523015899145392,-0.02041452392083528,0.02540127785569581,1531,1612,1678,1596,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5704,114.08,77.98571095067135,30.541110110147315,-0.02042725713394667,0.02541712147200998,1530,1611,1677,1595,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
5705,114.10000000000001,78.01500889145731,30.577366332473414,-0.020452771272443403,0.02544886807181889,1528,1609,1675,1593,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
